20210704095658,34.693178333333336,135.782135
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-87,null
1,47:80:f5:a6:97:79,-45,null
2,00:a0:50:1d:4a:ce,-71,null
3,2f:60:a1:1f:3d:0b,-89,null
4,68:bb:8e:ca:8f:e1,-87,null
5,08:cf:98:77:34:85,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:72:40:65:b2:ec,-84,null
7,5b:d9:5d:a3:c3:11,-64,null
8,54:80:02:cf:04:11,-86,null
9,79:f4:10:bd:93:2b,-54,null
10,6c:a2:22:bf:86:68,-86,null
11,5d:49:72:55:2d:c3,-80,null
12,32:94:f8:9f:6e:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:79:bb:16:2a:c8,-72,null
14,35:50:a1:e5:ef:8e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:cc:8c:7d:0c:f9,-74,null
16,15:56:45:b5:b5:1e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:78:df:a6:3b:25,-92,null
18,0f:f5:7a:a9:9d:0c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:52:f8:87:6b:a8,-53,null
20,cd:7b:58:89:46:d7,-84,null
21,f3:85:80:87:df:89,-99,null
22,16:91:7b:51:42:c7,-92,null
23,6b:15:3e:64:05:6c,-87,null
24,6e:00:4f:be:20:31,-86,null
25,5c:6b:9b:59:30:2c,-83,null
26,dd:0c:77:59:87:7f,-92,null
27,e8:07:bf:59:7b:ed,-59,null
28,35:3b:a4:3c:fa:77,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:6f:2d:4f:6d:29,-51,null
30,69:b6:68:cc:1b:29,-87,null
31,53:26:b2:16:b1:67,-94,null
32,6f:2f:bd:98:38:3d,-91,null
33,7b:7d:ed:e9:08:93,-89,null
34,32:42:74:0e:2b:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:36:39:ba:c1:d3,-95,null
36,75:72:37:32:29:82,-87,null
37,c5:d8:b6:56:66:c3,-93,null
