20210704101920,34.68442666666667,135.811755
,adress,rssi,uuid
0,20:4a:89:8a:02:c5,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,e8:e4:ca:41:84:5e,-89,null
2,00:a0:50:1d:4a:ce,-75,null
3,11:1e:2c:4a:f0:15,-99,null
4,7b:e1:6f:be:bf:14,-94,null
5,44:82:d4:87:a2:48,-85,null
6,6a:49:e7:27:6c:d0,-85,null
7,7b:9c:eb:16:d8:e0,-94,null
8,17:46:ec:98:51:64,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:9e:67:db:73:d3,-77,null
10,50:25:ba:36:84:42,-89,null
11,72:f3:7a:3c:1d:e8,-82,null
12,5c:5b:6a:3a:74:22,-58,null
13,75:f9:e5:6d:04:3f,-84,null
14,11:72:23:71:5b:f7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:7a:72:01:e6:54,-86,null
16,ff:41:b3:b7:f6:35,-86,null
17,55:f6:51:16:c2:f6,-68,null
18,1a:5a:46:45:83:1a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:df:e6:4e:5d:78,-80,null
20,09:a6:6e:dc:6f:f1,-94,null
21,6b:17:6e:0f:f1:86,-96,null
22,6a:26:76:3a:ff:98,-97,null
23,34:7c:2d:37:e4:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:89:83:91:9b:d9,-93,null
25,41:de:95:29:f1:c1,-94,null
26,79:da:d7:32:41:bc,-93,null
27,7b:e8:f7:7e:7a:af,-93,null
28,42:26:b4:b6:ff:24,-86,null
29,02:b6:01:84:53:d4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,75:c0:4a:93:94:2f,-92,null
31,02:31:71:a0:65:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,5b:e9:db:d0:5b:b9,-96,null
33,d4:17:8a:85:de:68,-60,null
34,7a:e2:cc:d7:4f:8a,-95,null
35,5d:13:e4:4f:c5:fb,-95,null
36,79:1c:6b:ab:27:ad,-94,null
37,3f:dc:e0:c0:c8:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,79:7d:f5:3b:35:c3,-84,null
39,fc:93:f2:b6:42:2d,-96,null
40,21:81:a3:4a:f1:43,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,51:a0:29:7d:a4:f5,-95,null
42,69:87:dc:05:51:74,-85,null
43,0d:95:b8:e7:ea:d6,-99,0000fd6f-0000-1000-8000-00805f9b34fb
44,3f:b6:4d:01:0f:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,6b:8e:56:d0:ea:97,-94,null
