20210704115703,34.68513333333333,135.839395
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-66,null
1,00:a0:50:52:e2:5d,-90,null
2,00:a0:50:11:42:22,-94,null
3,41:57:94:f2:c6:ec,-90,null
4,74:19:dd:00:4d:29,-56,null
5,53:96:ec:91:e7:91,-90,null
6,26:42:1c:b1:02:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:98:fd:af:ef:48,-90,null
8,77:b9:58:48:97:bd,-98,null
9,00:a0:50:52:e1:96,-97,null
10,3d:29:ff:0a:a5:e0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:94:31:43:f2:6a,-96,null
12,30:aa:02:7a:bb:5b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:93:2c:87:90:4d,-85,null
14,5f:57:f6:da:5f:5f,-90,null
15,47:a7:93:fc:e2:b9,-91,null
16,53:1a:19:bb:d3:ac,-95,null
17,7f:41:bb:c1:ee:fa,-85,null
18,79:aa:d6:be:11:c0,-93,null
19,2c:5f:4b:c1:d6:33,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:25:58:a4:2a:86,-89,null
21,5a:4a:51:a0:0d:ec,-95,null
22,7b:57:59:fe:a6:55,-93,null
23,fa:b7:97:53:1e:ff,-55,null
24,78:d8:ce:2e:67:c2,-72,null
25,7c:cd:a4:29:51:25,-93,null
26,0f:f1:67:1d:1d:c5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,4e:73:a9:2d:aa:82,-88,null
28,62:ff:ff:0c:87:a1,-95,null
29,0b:c8:9c:dc:a2:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:68:8c:f0:81:09,-91,null
31,42:23:29:9b:ed:6d,-77,null
32,5f:a9:2c:63:a3:96,-93,null
33,44:07:1f:85:0d:f1,-89,null
34,5d:f9:17:e0:bc:10,-89,null
35,e5:e8:b7:7d:5f:3c,-71,null
36,6a:8e:59:14:63:e1,-95,null
37,66:6b:70:8f:18:2c,-94,null
38,54:05:3e:d4:54:c0,-97,null
39,66:0c:85:1b:d1:b1,-94,null
