20210704130629,34.685505,135.79251333333335
,adress,rssi,uuid
0,44:0b:a8:d6:89:94,-58,null
1,00:a0:50:1d:4a:ce,-66,null
2,4e:aa:51:06:68:64,-65,null
3,4c:71:5f:69:2b:f2,-52,null
4,6a:4b:c4:7c:17:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:bc:3b:49:0b:0a,-76,null
6,ac:12:2f:6b:6a:36,-69,null
7,6e:93:eb:96:af:33,-105,null
8,7c:a3:27:0c:35:46,-59,null
9,1a:66:c4:e5:27:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:1b:22:42:aa:c3,-92,null
11,cd:67:1b:af:ab:c2,-75,null
12,a0:c9:a0:22:b9:42,-93,null
13,d4:36:39:ba:bb:4b,-91,null
