20210704124820,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,5f:f4:cc:d9:92:72,-94,null
1,07:3e:2c:45:8f:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,1f:1c:5b:7b:92:5b,-91,null
3,4a:5c:b0:5d:15:c8,-83,null
4,00:a0:50:1d:4a:ce,-70,null
5,06:16:97:62:b1:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:fe:25:9b:45:d5,-89,null
7,72:52:53:03:1b:23,-83,null
8,29:29:fe:1b:c3:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:6d:85:96:a2:7d,-93,null
10,60:f1:89:a3:7f:98,-90,null
11,61:a6:e0:a8:48:ac,-87,null
12,31:8e:5e:91:44:0d,-88,null
13,68:6d:9e:f2:19:d9,-94,null
14,27:09:d4:8a:30:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:75:1a:76:44:e0,-85,null
16,10:15:8c:82:8c:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:0c:2c:2a:07:51,-78,null
18,33:65:5e:11:f2:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:77:bc:2a:e3:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:85:08:d5:10:79,-88,null
21,1d:1c:07:57:77:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:cf:2d:55:7e:bf,-84,null
23,50:76:b0:02:b1:1b,-90,null
24,32:e1:f0:71:eb:3b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:e0:7a:82:29:78,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,63:d6:2c:cd:c7:a2,-86,null
27,53:ad:b7:a5:87:9e,-86,null
28,59:58:31:9b:82:ea,-95,null
29,6f:f4:ad:5e:62:fe,-93,null
30,00:25:bb:35:5a:5e,-87,null
31,4e:49:ce:cf:95:0b,-86,null
32,1f:5a:1d:ba:aa:aa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
33,7b:ba:de:c6:e7:b2,-85,null
34,13:d8:56:fa:0b:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,5c:c9:29:5f:db:60,-92,null
36,63:e9:d4:af:be:51,-88,null
37,24:1f:25:c8:29:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,13:4c:65:3e:25:2c,-93,null
39,3f:07:ec:65:ab:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,79:3d:f6:40:fb:c4,-97,null
41,46:c1:32:07:be:97,-90,null
42,48:c7:ca:3a:43:26,-85,null
43,6a:4d:99:7c:48:8b,-96,null
44,4a:a9:61:99:08:56,-88,null
45,12:22:40:42:a7:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,17:db:c4:85:b4:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,4a:0c:03:f4:ed:01,-92,null
48,41:5c:61:a6:da:ce,-85,null
49,4e:5f:d5:24:7b:d4,-88,null
50,32:8e:ff:27:2a:67,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,66:73:f3:bd:f9:7e,-96,null
52,50:88:83:3a:93:4d,-91,null
53,4c:73:9e:01:15:d7,-87,null
54,6c:eb:dc:8b:d6:cb,-94,null
55,3a:12:fe:04:14:4e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
56,5a:7f:67:63:38:cb,-76,null
57,17:2e:c2:e8:67:60,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,1a:d8:e9:cc:93:c9,-93,null
59,07:0c:f9:78:5c:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,66:11:ae:05:a8:78,-97,null
61,26:e2:b7:9b:96:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,5f:a5:4d:10:3a:0c,-88,null
63,54:c0:90:a0:41:fb,-100,null
64,3a:ce:22:f0:8f:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
65,18:7f:c3:ab:c5:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,4b:6b:55:09:8e:78,-92,null
67,46:d4:22:e4:9d:d5,-86,null
68,6b:30:ba:0b:9e:f7,-90,null
69,79:f3:f5:ef:2b:82,-94,null
70,72:f0:96:ce:b2:6d,-98,null
71,67:a8:15:73:b1:25,-97,null
72,77:91:e8:6d:f1:ca,-96,null
73,48:74:26:c8:90:e2,-93,null
74,f0:be:63:80:24:41,-93,null
75,36:74:fd:d1:3a:f0,-103,null
76,5a:3e:9b:e9:e8:0c,-97,null
77,18:a0:96:fe:85:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,6f:7e:58:bc:a5:f1,-87,null
79,56:b1:5f:c1:63:ed,-97,null
80,4a:7c:77:bb:eb:36,-99,null
81,f4:4e:fd:07:e5:22,-94,null
82,5c:a6:16:24:2a:aa,-95,null
83,2e:ba:32:ea:24:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,5c:34:78:85:a6:86,-93,null
85,42:e5:f0:b8:82:ae,-93,null
