20210704125548,34.69315,135.78222666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,null
1,4b:4c:a8:de:56:6f,-94,null
2,5c:20:9c:15:ea:03,-96,null
3,15:78:73:76:8b:ff,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:c9:29:5f:db:60,-97,null
5,4b:6b:55:09:8e:78,-91,null
6,40:df:1d:5e:23:9a,-85,null
7,04:90:a2:09:af:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,1d:8e:f5:8f:8d:c3,-91,null
9,74:cf:2d:55:7e:bf,-70,null
10,6f:f4:ad:5e:62:fe,-86,null
11,17:db:c4:85:b4:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:a1:0c:7d:c0:d1,-67,null
13,50:ad:34:5c:23:0f,-79,null
14,77:2d:d7:bd:35:dd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,0b:04:e8:e9:ed:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,72:52:53:03:1b:23,-94,null
17,5c:75:1a:76:44:e0,-93,null
18,1c:03:c9:18:58:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,33:65:5e:11:f2:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:71:5f:69:2b:f2,-55,null
21,66:73:f3:bd:f9:7e,-96,null
22,63:4d:42:ff:90:40,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:8d:ec:d2:f8:9c,-68,null
24,21:85:14:c0:ef:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,11:26:a7:07:7c:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,48:f4:96:e6:93:6a,-84,null
27,44:b6:d9:e7:cd:4a,-88,null
28,4a:5c:b0:5d:15:c8,-91,null
29,5c:b8:0f:41:55:e8,-89,null
30,64:e0:a9:2e:10:6d,-94,null
31,51:56:8c:90:33:59,-97,null
32,4f:e1:14:ea:ac:57,-86,null
33,45:8f:28:85:cf:46,-90,null
34,74:3c:5c:ea:18:3d,-88,null
35,61:8d:6d:00:e8:50,-82,null
36,68:c3:03:02:99:89,-95,null
37,41:45:c3:50:a1:ed,-87,null
38,0a:3c:e1:52:fb:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,66:5b:9b:7a:e4:b7,-57,null
40,cd:67:1b:af:ab:c2,-81,null
41,60:f1:89:a3:7f:98,-93,null
42,71:f4:26:d6:fa:f3,-91,null
43,17:2e:c2:e8:67:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,4a:dd:b1:75:7e:e2,-95,null
45,3a:ce:22:f0:8f:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,0c:b0:94:a3:ec:f0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,64:5f:2f:3d:00:e1,-86,null
48,13:f6:b8:ff:c0:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,11:d5:e3:a8:a4:b7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,6f:7e:58:bc:a5:f1,-99,null
51,3b:60:be:f2:01:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,f3:85:80:87:df:89,-103,null
53,24:1f:25:c8:29:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,1f:1c:5b:7b:92:5b,-85,null
55,5c:18:c7:54:18:8d,-96,null
56,64:6a:b8:fc:21:89,-95,null
57,13:4d:d8:61:07:ef,-89,null
58,66:2f:b3:8b:21:cd,-93,null
59,64:a7:d2:8c:a0:96,-92,null
60,75:49:3a:39:1d:36,-95,null
61,64:ac:48:4d:6f:a0,-96,null
62,20:cd:41:44:35:4d,-95,null
63,1e:03:14:02:05:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,69:52:99:8b:c2:22,-97,null
65,1d:1c:07:57:77:ce,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,6b:a8:dc:12:8e:af,-92,null
67,0e:8f:d0:4b:52:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,2e:b9:99:2d:87:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,7d:99:9e:91:15:6b,-90,null
70,36:6e:5f:d9:55:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,58:96:72:e6:81:ef,-92,null
72,ea:7b:03:3d:72:03,-89,null
73,49:9f:b8:71:d8:6a,-93,null
74,30:08:c9:f5:ff:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
75,0a:c9:d3:9d:55:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,1a:7c:3b:af:7d:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,4e:cb:62:63:6c:a8,-89,null
78,4b:8c:b8:76:c5:03,-104,null
