20210704102540,34.684448333333336,135.82851666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-82,null
1,57:c3:53:33:de:1a,-91,null
2,57:fd:dc:69:99:ee,-54,null
3,6a:e8:0d:e5:72:12,-94,null
4,37:81:c8:2f:20:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:e0:aa:0e:b0:92,-84,null
6,1d:f6:77:c8:48:b1,-88,null
7,14:7a:48:2f:0e:62,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:59:89:90:f9:44,-83,null
9,41:f1:15:c6:66:94,-88,null
10,5a:79:ec:7e:66:4e,-59,null
11,a0:cc:2b:42:bc:69,-82,null
12,57:18:53:dd:6c:aa,-93,null
13,59:72:cf:7b:f3:2a,-97,null
14,39:13:a7:1f:ca:26,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:a9:16:05:85:9b,-93,null
16,61:1b:23:10:ce:95,-85,null
17,65:c1:3b:51:ed:d5,-89,null
18,4d:6e:0b:2a:8f:47,-86,null
19,10:71:00:4a:9f:71,-89,null
20,61:39:cb:71:1a:e1,-87,null
21,40:8f:c2:bf:b1:d9,-66,null
22,76:2a:08:4c:a5:8f,-92,null
23,0e:ee:7e:36:84:5d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:1c:4d:c3:48:4d,-89,null
25,00:a0:50:53:46:4c,-90,null
26,71:2b:d5:50:ae:5f,-92,null
27,78:61:c4:8d:8d:6d,-94,null
28,4e:5b:a2:4e:56:c8,-91,null
29,3d:a8:c7:56:6c:18,-100,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:fe:cc:4b:07:3c,-81,null
31,4f:e9:dd:96:c1:c0,-89,null
32,59:62:bd:b7:5a:10,-91,null
33,42:f8:7b:32:45:8c,-92,null
34,58:07:f7:2d:0e:b9,-81,null
35,ef:5b:bd:f9:e3:f9,-75,null
36,c7:59:1d:f0:d1:e6,-94,null
37,e7:da:90:e0:fa:99,-86,null
38,22:c2:ff:2c:c8:4f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,6a:59:75:62:65:f6,-66,null
40,73:ee:b1:43:02:e7,-89,null
41,03:92:86:34:6f:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,5a:fa:66:b5:de:dd,-89,null
43,53:16:39:ab:e5:7c,-92,null
44,51:c2:f7:a0:22:75,-98,null
45,14:f0:09:93:c1:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,33:18:91:a2:49:6a,-95,null
47,44:73:6a:7c:8c:94,-91,null
48,4d:fc:60:ce:5c:e4,-91,null
49,d4:17:8a:85:de:68,-67,null
50,78:d8:55:85:7f:a6,-93,null
