20210704114222,34.684448333333336,135.80177333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,7b:ae:1a:a9:9b:89,-88,null
2,74:f4:f4:ed:58:56,-95,null
3,5a:56:a9:8f:67:df,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:c7:0e:d8:8c:1c,-84,null
5,5e:0a:ad:fd:3c:05,-97,null
6,4a:4e:0f:38:6a:a9,-97,null
7,6f:05:49:47:cc:e7,-97,null
8,7c:91:37:0c:8b:cf,-94,null
9,28:11:a5:50:f3:f2,-95,null
10,7b:ab:03:6d:dc:be,-91,null
11,f8:8c:61:6f:b4:22,-100,null
12,46:8e:b8:e7:59:38,-96,null
13,77:39:77:fc:a7:f0,-93,null
14,d4:9d:c0:7d:08:71,-90,null
15,00:c3:f4:70:96:a3,-93,null
16,46:c6:e7:29:41:80,-93,null
17,1c:e0:a2:3d:1a:a0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:1e:94:42:c7:cf,-97,null
19,d4:9d:c0:7d:1f:5f,-95,null
20,e2:78:bd:3b:53:42,-102,null
21,d6:19:90:7a:13:75,-98,null
22,4b:bf:29:eb:07:14,-100,null
