20210704105433,34.684315,135.804885
,adress,rssi,uuid
0,2f:ef:10:fa:c3:6e,-94,null
1,d4:9d:c0:7d:28:5d,-84,null
2,3c:af:6b:21:ef:95,-89,null
3,06:5b:8c:40:e8:25,-84,null
4,00:a0:50:1d:4a:ce,-79,null
5,00:c3:f4:82:dc:82,-95,null
6,00:c3:f4:70:92:03,-94,null
7,56:b0:f5:16:69:aa,-98,null
8,08:9e:60:d7:2f:24,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,12:09:b1:85:e3:47,-81,null
10,d4:9d:c0:7c:bd:77,-89,null
11,73:1d:ef:c0:f5:0a,-65,null
12,d4:9d:c0:7d:30:39,-86,null
13,24:fc:e5:7c:81:95,-95,null
14,00:c3:f4:82:d7:0a,-90,null
15,d4:9d:c0:7c:fe:d3,-93,null
16,40:94:09:ce:2e:b0,-64,null
17,04:0b:37:39:ba:3b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
18,b8:bc:5b:eb:28:43,-91,null
19,3d:6f:51:ee:3e:a4,-89,null
20,5c:99:52:de:b1:8e,-99,null
21,02:a7:59:ed:4c:f8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
22,23:b6:d1:5e:ef:35,-99,null
23,10:0c:63:08:08:1e,-89,null
24,72:87:08:2b:65:f3,-94,null
25,43:9d:55:a9:1f:03,-95,null
26,3f:30:1a:87:1d:99,-92,null
27,d4:9d:c0:7d:34:25,-98,null
28,0e:a2:57:6c:10:16,-89,null
29,44:7b:1a:52:92:81,-93,null
30,00:c3:f4:82:dc:5e,-96,null
31,05:89:66:3e:a3:0e,-99,null
32,d4:9d:c0:7d:20:ef,-89,null
33,73:8d:bb:69:f0:a0,-84,null
34,50:3f:a8:4f:b2:68,-87,null
35,d4:9d:c0:7d:2d:a1,-97,null
36,d4:9d:c0:7d:31:d5,-93,null
37,1e:47:e9:de:ed:1b,-89,null
38,5b:4e:cd:f7:bf:d5,-97,null
39,d4:9d:c0:7c:fe:37,-96,null
40,0b:29:30:21:5f:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,2b:29:8c:77:5a:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,2b:a0:b4:e5:1b:ff,-91,null
43,69:79:f1:86:c0:f3,-91,null
44,15:bd:6f:33:05:da,-94,null
45,d4:9d:c0:7d:11:91,-93,null
46,d4:9d:c0:7d:08:71,-94,null
47,1e:56:b4:9a:e1:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,d4:9d:c0:7d:1f:5f,-91,null
49,53:d8:34:d0:d2:42,-96,null
50,d4:9d:c0:7b:e2:1f,-92,null
51,00:c3:f4:82:db:b8,-93,null
52,55:2c:4c:3b:c1:52,-90,null
53,5f:cb:a9:f7:de:52,-61,null
54,57:28:59:2f:3f:72,-93,null
55,20:03:d5:3b:1c:d1,-94,null
56,60:c6:92:2e:e2:71,-91,null
57,00:c3:f4:82:d6:6e,-98,null
58,52:0b:ec:d7:73:b7,-56,null
59,d4:9d:c0:7d:1e:1f,-95,null
60,49:89:89:ed:ab:a4,-87,null
61,08:f8:b3:e6:a5:29,-95,null
62,d4:9d:c0:7d:32:89,-97,null
63,00:c3:f4:82:db:e8,-95,null
64,6b:00:55:ef:08:10,-92,null
65,00:c3:f4:70:99:0f,-96,null
66,d4:9d:c0:7d:11:17,-97,null
67,7a:bc:8d:0a:a5:3e,-101,null
68,16:2b:fa:36:fc:e4,-96,null
69,4b:2a:e6:82:69:fd,-53,null
70,72:4a:f6:88:80:f2,-94,null
71,40:c4:a6:42:c2:30,-96,null
72,b8:bc:5b:eb:28:45,-92,null
73,48:4b:23:6e:52:63,-94,null
74,23:f4:43:b6:73:87,-90,null
75,14:f2:2f:75:c6:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,67:fe:f2:ba:c7:12,-95,null
77,45:f5:58:b0:20:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,5e:3c:92:24:84:5e,-92,null
