20210704125740,34.69329166666667,135.782605
,adress,rssi,uuid
0,78:26:8c:79:ea:42,-94,null
1,01:d3:c4:35:f4:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:f1:89:a3:7f:98,-97,null
3,00:a0:50:1d:4a:ce,-76,null
4,69:98:1e:e8:62:51,-82,null
5,46:85:08:d5:10:79,-92,null
6,66:2f:b3:8b:21:cd,-79,null
7,48:f4:96:e6:93:6a,-81,null
8,33:65:5e:11:f2:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:c6:81:31:37:ed,-82,null
10,66:5b:9b:7a:e4:b7,-67,null
11,3f:40:a4:43:ab:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:df:1d:5e:23:9a,-85,null
13,0a:3c:e1:52:fb:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:cf:2d:55:7e:bf,-92,null
15,7d:99:9e:91:15:6b,-82,null
16,15:78:73:76:8b:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,2d:80:3b:20:03:e4,-92,null
18,72:52:53:03:1b:23,-92,null
19,ac:12:2f:6b:6a:36,-66,null
20,6d:6f:c1:cc:33:ee,-83,null
21,41:45:c3:50:a1:ed,-85,null
22,7a:c5:0b:fe:e9:6b,-91,null
23,4e:cb:62:63:6c:a8,-94,null
24,70:8d:ec:d2:f8:9c,-67,null
25,45:a1:0c:7d:c0:d1,-60,null
26,2e:b9:99:2d:87:b6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,5f:f4:cc:d9:92:72,-89,null
28,41:f0:d9:50:ab:da,-93,null
29,71:8a:32:f0:3a:34,-86,null
30,5f:4c:77:5c:e7:a9,-72,null
31,00:ff:8e:b0:a0:67,-75,0000fd6f-0000-1000-8000-00805f9b34fb
32,65:b8:f6:a0:bb:2d,-86,null
33,4c:71:5f:69:2b:f2,-58,null
34,1d:1c:07:57:77:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,12:22:40:42:a7:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:03:2e:d2:00:74,-89,null
37,36:6e:5f:d9:55:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,6f:7e:58:bc:a5:f1,-88,null
39,5d:25:8c:80:f2:50,-81,null
40,06:95:78:35:79:79,-76,0000fd6f-0000-1000-8000-00805f9b34fb
41,4a:dd:b1:75:7e:e2,-86,null
42,5c:b8:0f:41:55:e8,-95,null
43,17:2e:c2:e8:67:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,0a:c9:d3:9d:55:be,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,4b:8c:b8:76:c5:03,-89,null
46,0e:8f:d0:4b:52:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,ca:3e:9b:b2:24:a7,-85,null
48,54:6d:ba:11:ec:72,-97,null
49,73:00:d5:20:0e:6e,-95,null
50,6a:fa:37:f5:49:fe,-97,null
51,71:25:26:71:f5:c0,-92,null
52,77:89:5d:53:55:48,-99,null
53,55:ce:20:07:dc:44,-88,null
54,39:a9:65:ad:b1:cf,-92,null
55,15:9d:bf:e9:f0:bb,-93,null
56,3b:60:be:f2:01:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:a0:50:52:f3:a8,-93,null
58,52:c1:43:ac:f4:43,-96,null
59,26:3f:da:35:b5:13,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,7f:3c:20:bc:92:3e,-96,null
61,4f:e1:14:ea:ac:57,-85,null
62,28:e0:5f:68:03:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
