20210704115719,34.68513166666666,135.839395
,adress,rssi,uuid
0,00:a0:50:11:42:22,-88,null
1,00:a0:50:52:e2:5d,-90,null
2,00:a0:50:1d:4a:ce,-68,null
3,5d:f9:17:e0:bc:10,-87,null
4,6c:0d:6c:b1:6a:cc,-95,null
5,50:93:2c:87:90:4d,-76,null
6,0f:f1:67:1d:1d:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:96:ec:91:e7:91,-90,null
8,7f:41:bb:c1:ee:fa,-68,null
9,47:a7:93:fc:e2:b9,-90,null
10,6a:8e:59:14:63:e1,-100,null
11,74:19:dd:00:4d:29,-70,null
12,69:98:fd:af:ef:48,-88,null
13,fa:b7:97:53:1e:ff,-51,null
14,30:aa:02:7a:bb:5b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:57:94:f2:c6:ec,-90,null
16,78:d8:ce:2e:67:c2,-87,null
17,3d:29:ff:0a:a5:e0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:d9:34:42:ca:9a,-92,null
19,7c:cd:a4:29:51:25,-86,null
20,44:07:1f:85:0d:f1,-90,null
21,66:6b:70:8f:18:2c,-95,null
22,4e:73:a9:2d:aa:82,-89,null
23,3e:27:ef:56:db:99,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,e5:e8:b7:7d:5f:3c,-77,null
25,1d:7b:3f:2a:9f:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:a8:79:27:7d:52,-93,null
27,5f:57:f6:da:5f:5f,-95,null
28,09:c8:93:14:d8:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,66:0c:85:1b:d1:b1,-96,null
30,70:f8:6a:22:1a:1d,-97,null
31,42:23:29:9b:ed:6d,-72,null
32,26:42:1c:b1:02:ce,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,7b:57:59:fe:a6:55,-96,null
34,62:ff:ff:0c:87:a1,-92,null
35,33:8a:a1:35:85:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,2c:5f:4b:c1:d6:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,5a:4a:51:a0:0d:ec,-94,null
38,00:a0:50:52:e1:96,-99,null
39,77:b9:58:48:97:bd,-91,null
40,54:25:58:a4:2a:86,-92,null
41,35:16:ab:a4:20:57,-97,0000fd6f-0000-1000-8000-00805f9b34fb
