20210704124643,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,2e:ba:32:ea:24:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,63:e9:d4:af:be:51,-86,null
2,53:ad:b7:a5:87:9e,-89,null
3,64:e0:7a:82:29:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,0a:23:8b:dc:0c:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:4e:7c:c2:79:c5,-95,null
6,00:a0:50:1d:4a:ce,-74,null
7,7d:38:de:ca:07:0e,-92,null
8,60:49:86:72:4b:cd,-85,null
9,31:8e:5e:91:44:0d,-85,null
10,17:db:c4:85:b4:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,12:22:40:42:a7:58,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:fe:25:9b:45:d5,-85,null
13,3f:07:ec:65:ab:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,2b:d5:a6:8a:77:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:a6:e0:a8:48:ac,-91,null
16,75:0c:2c:2a:07:51,-77,null
17,4e:5f:d5:24:7b:d4,-93,null
18,27:09:d4:8a:30:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:75:1a:76:44:e0,-89,null
20,08:57:a7:1c:c3:a1,-94,null
21,53:99:e7:40:b4:c1,-89,null
22,4e:49:ce:cf:95:0b,-91,null
23,07:3e:2c:45:8f:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:69:44:64:d8:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,12:4d:59:54:72:4b,-92,null
26,69:ab:f7:72:70:71,-85,null
27,6c:73:36:b1:d7:0c,-97,null
28,36:6e:5f:d9:55:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:85:08:d5:10:79,-86,null
30,67:a8:15:73:b1:25,-96,null
31,6f:3f:4b:d6:c2:ef,-93,null
32,10:15:8c:82:8c:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,1f:5a:1d:ba:aa:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,24:1f:25:c8:29:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,1f:87:00:04:96:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,62:cd:de:94:8c:54,-91,null
37,47:f6:96:38:13:9d,-90,null
38,71:12:09:49:c8:1b,-86,null
39,dc:e2:73:30:6a:04,-89,null
40,63:d6:2c:cd:c7:a2,-88,null
41,68:6d:9e:f2:19:d9,-88,null
42,32:8e:ff:27:2a:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,4c:73:9e:01:15:d7,-85,null
44,53:98:09:2a:25:3d,-94,null
45,36:74:fd:d1:3a:f0,-100,null
46,1e:58:ef:51:c4:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,6b:30:ba:0b:9e:f7,-92,null
48,6f:7e:58:bc:a5:f1,-92,null
49,2b:0a:f1:17:57:69,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,69:83:a0:20:65:79,-94,null
51,5a:7f:67:63:38:cb,-90,null
52,7f:3f:36:9c:f6:b5,-85,null
53,3f:d9:e0:16:8e:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,68:c3:03:02:99:89,-101,null
55,46:c1:32:07:be:97,-89,null
56,7b:ba:de:c6:e7:b2,-86,null
57,09:ec:99:ea:05:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,4a:a9:61:99:08:56,-95,null
59,65:fc:bb:18:2d:b1,-94,null
60,5a:6d:85:96:a2:7d,-94,null
61,13:4c:65:3e:25:2c,-93,null
62,61:f1:af:79:86:34,-93,null
63,18:a0:96:fe:85:71,-96,0000fd6f-0000-1000-8000-00805f9b34fb
64,4f:98:c6:b3:40:a1,-96,null
65,4a:5c:b0:5d:15:c8,-90,null
66,47:65:09:3b:77:94,-99,null
67,56:bd:7c:60:2c:84,-95,null
68,72:52:53:03:1b:23,-97,null
69,60:81:9a:0b:1d:a2,-97,null
70,4a:1b:46:7c:61:16,-85,null
71,4b:6b:55:09:8e:78,-91,null
72,6f:f4:ad:5e:62:fe,-90,null
73,32:e1:f0:71:eb:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,0f:fb:d6:82:7d:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,67:95:b3:83:cb:96,-98,null
