20210704150848,34.68453,135.83312166666667
,adress,rssi,uuid
0,02:39:e0:61:44:c5,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-68,null
2,1d:27:04:93:7d:da,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:8e:ee:af:c0:65,-58,null
4,28:71:55:61:c9:2d,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:65:6a:58:a1:b5,-55,null
6,74:b8:f5:46:6b:2d,-94,null
7,28:ed:e0:d2:49:fa,-82,null
8,69:d5:da:18:73:a7,-77,null
9,2c:21:2f:36:15:29,-80,null
10,22:22:10:6f:76:bb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:1c:e1:18:40:95,-87,null
12,66:c9:f3:52:94:13,-59,null
13,78:e6:b9:f3:b8:b0,-93,null
14,55:ed:73:12:fa:23,-91,null
15,5d:28:5c:85:00:c0,-91,null
16,75:a1:7e:c0:c8:89,-87,null
17,40:76:e8:dd:bb:2f,-91,null
18,56:8a:51:ed:93:d1,-94,null
19,69:5e:48:1d:42:7e,-88,null
20,67:73:3f:92:93:0a,-94,null
21,5c:bf:6f:38:04:61,-97,null
22,60:6d:98:85:36:9b,-93,null
23,d1:1a:5c:06:eb:97,-95,null
24,44:bb:c7:f3:07:5b,-94,null
25,7f:2f:83:1c:d8:4a,-97,null
26,65:48:8d:0f:7a:9d,-95,null
27,51:80:42:92:8f:3e,-94,null
28,07:bf:90:56:21:a1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,1b:55:98:1b:71:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,28:12:d1:ef:ed:00,-100,0000fd6f-0000-1000-8000-00805f9b34fb
31,0b:a4:5e:63:94:cb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
