20210704130000,34.68528333333333,135.78141166666666
,adress,rssi,uuid
0,64:47:a6:83:9b:bc,-89,null
1,63:4d:42:ff:90:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,ac:12:2f:6b:6a:36,-60,null
3,1f:a5:79:11:97:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:1d:4a:ce,-72,null
5,b0:c0:90:d7:44:74,-86,null
6,58:c4:e0:4a:0d:22,-94,null
7,66:5b:9b:7a:e4:b7,-76,null
8,45:a1:0c:7d:c0:d1,-71,null
9,70:8d:ec:d2:f8:9c,-72,null
10,07:ba:58:91:39:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:0b:c3:97:c8:f0,-97,null
12,5f:a8:5f:5d:b7:8a,-93,null
13,6d:8e:10:3c:6e:88,-96,null
14,5b:eb:a8:70:5b:8e,-97,null
15,48:4c:8b:d8:c3:cd,-97,null
16,02:76:f5:98:0e:9e,-93,null
17,6b:43:2b:42:15:48,-90,null
18,4b:3d:26:da:3e:1f,-89,null
19,06:84:9f:59:82:12,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:47:7d:19:45:e3,-93,null
21,31:1d:a1:02:d2:f3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:2a:60:de:06:6f,-93,null
23,4a:6e:6e:3e:d5:f7,-93,null
24,19:a9:2d:7e:c2:14,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,cd:67:1b:af:ab:c2,-72,null
