20210704105418,34.684306666666664,135.80600166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-77,null
1,08:9e:60:d7:2f:24,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:f9:df:be:72:42,-86,null
3,d4:9d:c0:7d:0a:b9,-97,null
4,02:a7:59:ed:4c:f8,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:91:64:2b:18:b9,-86,null
6,5a:a3:31:7f:98:de,-94,null
7,26:b2:0d:a8:7b:0f,-92,null
8,5a:33:69:64:8e:c8,-82,null
9,6d:2c:a6:7a:96:e1,-90,null
10,69:75:fb:26:55:48,-94,null
11,40:f7:f7:01:d7:8f,-88,null
12,44:7b:1a:52:92:81,-74,null
13,19:cc:d9:73:12:24,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:f9:02:b4:4d:17,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:9d:c0:7d:2d:2d,-99,null
16,d4:9d:c0:7d:31:d3,-99,null
17,00:c3:f4:82:db:ea,-92,null
18,4b:67:ad:c5:d2:1e,-89,null
19,00:c3:f4:70:92:a1,-89,null
20,4d:49:ab:bb:c3:36,-92,null
21,5a:3a:ef:a5:fe:c6,-89,null
22,5f:cb:a9:f7:de:52,-62,null
23,2d:44:b7:6b:cf:6c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:69:cc:84:62:86,-88,null
25,50:78:e3:f2:3b:c0,-84,null
26,52:0b:ec:d7:73:b7,-47,null
27,5d:f5:a9:03:28:c2,-93,null
28,1a:4c:7e:ed:63:f2,-91,null
29,5c:99:52:de:b1:8e,-91,null
30,5c:89:23:1a:a6:4e,-93,null
31,7a:79:8b:a3:25:7e,-74,null
32,14:f2:2f:75:c6:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:09:69,-90,null
34,73:1d:ef:c0:f5:0a,-95,null
35,76:05:13:09:ed:84,-88,null
36,d4:9d:c0:7b:e3:0d,-97,null
37,d4:9d:c0:7d:08:7d,-88,null
38,20:53:73:9c:1e:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,58:96:7b:0b:e2:b2,-87,null
40,d4:9d:c0:7d:09:65,-87,null
41,b8:bc:5b:eb:26:f5,-89,null
42,6c:8c:c5:99:5d:16,-95,null
43,d4:9d:c0:7d:08:5d,-96,null
44,4c:b6:ae:75:39:2d,-94,null
45,64:5f:fe:d0:cf:73,-92,null
46,d4:9d:c0:7c:cd:e1,-97,null
47,00:c3:f4:81:54:d2,-89,null
48,d4:9d:c0:7c:fc:8f,-96,null
49,72:db:23:fd:b2:52,-90,null
50,53:b5:32:04:ad:b9,-97,null
51,d4:9d:c0:7d:32:7d,-89,null
52,45:47:68:40:fc:3d,-94,null
53,d4:9d:c0:7c:fc:81,-99,null
54,06:93:e4:08:d7:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
55,d4:9d:c0:7b:e3:f1,-85,null
56,b8:bc:5b:eb:28:2d,-93,null
57,d4:9d:c0:7b:eb:5b,-82,null
58,d4:9d:c0:7d:30:3d,-97,null
59,01:0f:07:6c:28:cd,-93,null
60,00:c3:f4:82:db:b6,-94,null
61,d4:9d:c0:7c:d7:e3,-88,null
62,00:c3:f4:70:97:0f,-95,null
63,d4:9d:c0:7d:11:8f,-86,null
64,55:a6:14:d0:f6:a8,-86,null
65,d4:9d:c0:7d:1f:8b,-96,null
66,d4:9d:c0:7d:2d:a1,-94,null
67,55:5c:85:99:23:2b,-94,null
68,d4:9d:c0:7d:31:bd,-89,null
69,55:55:55:89:b8:5f,-93,null
70,45:27:09:5d:7d:95,-92,null
71,73:a6:d8:6e:cb:93,-80,null
72,b8:bc:5b:eb:28:25,-93,null
73,43:9d:55:a9:1f:03,-92,null
74,00:c3:f4:70:96:63,-94,null
75,7a:bc:8d:0a:a5:3e,-97,null
76,55:7c:0b:09:03:c0,-95,null
77,4b:2a:e6:82:69:fd,-54,null
78,3c:af:6b:21:ef:95,-97,null
79,48:4b:23:6e:52:63,-87,null
80,d4:9d:c0:7b:e2:0f,-85,null
81,d4:9d:c0:7c:fe:df,-87,null
82,d4:9d:c0:7d:30:8d,-91,null
83,d4:9d:c0:7c:fe:ef,-91,null
84,00:c3:f4:82:dc:82,-97,null
85,07:a1:8f:e9:82:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
86,72:7c:db:9a:6a:51,-94,null
87,00:c3:f4:82:dc:0a,-92,null
88,40:b8:91:ea:6c:55,-101,null
89,b8:bc:5b:e5:01:b4,-98,null
90,08:f8:b3:e6:a5:29,-92,null
91,72:87:08:2b:65:f3,-94,null
92,31:91:55:67:fb:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
93,d4:9d:c0:7d:1d:65,-95,null
94,04:0b:37:39:ba:3b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
95,33:fa:71:22:4e:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
96,d4:9d:c0:7d:30:7b,-84,null
97,d4:9d:c0:7c:f7:2d,-93,null
98,d4:9d:c0:7d:11:39,-90,null
99,d4:9d:c0:7c:fe:37,-97,null
100,d4:9d:c0:7d:22:45,-94,null
101,d4:9d:c0:7d:31:c7,-97,null
102,54:c2:e9:20:09:4d,-91,null
103,24:fc:e5:7c:81:95,-94,null
104,d4:9d:c0:7d:11:21,-93,null
105,40:94:09:ce:2e:b0,-88,null
106,6d:5e:8f:32:05:24,-99,null
107,7c:2f:ed:be:0b:66,-94,null
108,10:0c:63:08:08:1e,-96,null
109,73:a0:27:d8:20:40,-90,null
110,16:b4:41:e2:a0:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
111,0e:6b:1f:37:dc:a0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
112,7d:1c:2c:31:b3:00,-98,null
113,00:c3:f4:70:92:ed,-95,null
114,00:c3:f4:82:db:b8,-98,null
115,1c:20:5d:09:26:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
116,d4:9d:c0:7d:20:ef,-88,null
