20210704111856,34.69309166666667,135.78242166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-78,null
1,76:aa:5f:1d:db:c0,-89,null
2,41:de:d3:d0:99:e5,-93,null
3,79:75:a0:3a:0b:0e,-88,null
4,10:94:d6:a1:9a:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:4c:a0:49:fa:93,-98,null
6,79:1d:1d:12:5a:3f,-97,null
7,0c:17:98:13:06:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:83:ad:bc:0e:ce,-92,null
9,57:6e:77:cd:2c:69,-97,null
10,6f:29:92:84:46:1c,-87,null
11,5e:e6:2b:8d:8d:ab,-91,null
12,41:22:79:c6:0b:2e,-94,null
13,6d:8a:5a:b6:e9:4b,-86,null
14,2a:99:b3:a1:d4:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,c3:27:ca:7a:73:99,-92,null
16,15:48:bc:0b:99:e3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:46:f8:49:6d:6a,-98,null
18,2c:e3:93:c8:29:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:ca:c2:50:a1:49,-92,null
20,50:8b:1e:ee:c3:9d,-93,null
21,28:11:a5:51:3a:68,-86,null
22,78:d9:6a:9d:f3:1b,-91,null
23,50:07:bc:29:62:b0,-90,null
24,53:de:52:ef:c0:ec,-88,null
25,39:8a:9e:88:3e:31,-87,null
26,58:5a:21:99:17:4f,-99,null
27,66:76:c7:50:2c:29,-93,null
28,4d:c0:d3:b8:56:8c,-96,null
29,28:11:a5:51:62:56,-83,null
30,57:81:33:3c:7e:fc,-98,null
31,05:19:4b:75:b1:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,7d:27:d6:d7:75:97,-94,null
33,d4:36:39:ba:c1:d3,-98,null
34,28:fe:7b:1d:02:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,47:f8:3c:94:03:ba,-85,null
36,52:d6:2a:1a:fd:a9,-94,null
37,5d:98:b8:5e:89:38,-97,null
38,51:d2:db:24:1a:cd,-85,null
39,12:13:c5:38:95:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:f1:23:cd:1e:38,-91,null
41,6f:d0:94:7b:91:4a,-100,null
42,25:c5:86:fe:dd:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,04:00:68:72:6b:9b,-94,null
44,42:c7:df:ba:90:b9,-90,null
45,72:e0:c5:e8:89:8a,-93,null
46,2f:85:7c:f4:46:50,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,7c:ac:77:2a:76:96,-96,null
48,26:29:41:ee:9e:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
