20210704110604,34.68476833333333,135.780685
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,b0:c0:90:d7:44:74,-92,null
2,10:98:c3:3a:68:51,-92,null
3,d4:6a:6a:16:2d:f0,-94,null
4,64:4f:7b:98:8a:c3,-91,null
5,1c:31:78:66:1a:07,-101,0000fd6f-0000-1000-8000-00805f9b34fb
6,20:4c:03:43:98:37,-97,null
7,20:4c:03:43:98:c1,-86,null
8,d4:aa:55:1e:be:5f,-90,null
9,73:0e:e3:bf:4e:41,-94,null
10,7a:e5:dc:60:26:43,-94,null
11,39:1a:ed:2f:d7:47,-96,null
12,c4:ac:59:53:05:16,-94,null
13,29:81:01:6c:06:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
