20210704102453,34.68448333333333,135.82550166666667
,adress,rssi,uuid
0,6a:59:75:62:65:f6,-61,null
1,2b:bc:e2:b5:1c:06,-89,null
2,11:c7:49:f8:b6:4a,-93,null
3,00:a0:50:1d:4a:ce,-79,null
4,07:84:03:a1:4f:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:9f:d6:1f:71:37,-90,null
6,00:a0:50:53:46:4c,-90,null
7,52:93:9e:2b:22:a8,-89,null
8,7a:90:67:de:85:8f,-70,null
9,11:53:d9:ea:8e:04,-76,null
10,58:07:f7:2d:0e:b9,-83,null
11,64:7f:ad:d5:ed:bd,-89,null
12,40:8f:c2:bf:b1:d9,-55,null
13,7b:55:ec:53:37:9c,-96,null
14,0b:9a:39:8a:61:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:b1:f3:41:fd:c1,-79,null
16,7b:6c:1e:64:18:50,-96,null
17,39:13:a7:1f:ca:26,-49,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:fd:dc:69:99:ee,-48,null
19,00:a0:50:0d:55:18,-94,null
20,49:f7:bd:8d:e2:a9,-85,null
21,0e:ee:7e:36:84:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:fb:30:32:fb:aa,-90,null
23,41:3b:51:f9:15:01,-87,null
24,0f:54:24:51:6f:f2,-94,null
25,00:a0:50:1c:e4:d1,-99,null
26,11:0c:be:7d:bb:6e,-98,null
27,d4:17:8a:85:de:68,-52,null
28,12:d7:1d:a7:80:21,-92,null
29,49:b6:3e:31:79:d3,-95,null
30,52:5b:e5:4d:55:f8,-92,null
31,28:6c:fb:0e:30:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,71:5e:b5:c3:bf:be,-83,null
33,6a:d7:bb:67:3f:7e,-101,null
34,63:ec:60:d0:1a:98,-99,null
35,0f:2a:5b:db:a1:c4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,6c:d2:36:78:98:e4,-92,null
37,3a:48:4b:a0:38:4e,-92,null
38,4a:ef:d8:ff:2e:b8,-94,null
39,05:27:47:b6:83:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,07:33:f5:d7:ab:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,76:aa:8b:a8:9e:ef,-94,null
42,56:a5:7f:da:18:7e,-93,null
