20210704100633,34.68546666666667,135.79251333333335
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,53:e3:cc:b3:68:50,-56,null
2,20:4a:89:8a:02:c5,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:f6:51:16:c2:f6,-56,null
4,57:52:f8:87:6b:a8,-54,null
5,5b:e6:eb:a6:2f:1d,-90,null
6,50:12:90:e6:12:ce,-96,null
7,01:26:44:09:1b:15,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:ea:d6:66:a9:15,-71,null
9,d4:36:39:ba:bb:4b,-89,null
10,5a:94:22:c6:ff:72,-94,null
11,e8:07:bf:59:7b:ed,-55,null
12,d4:36:39:ba:bb:34,-92,null
13,53:41:ed:41:f5:ac,-96,null
14,44:af:7a:77:db:22,-92,null
