20210704101506,34.684423333333335,135.80305833333333
,adress,rssi,uuid
0,00:c3:f4:70:96:a3,-90,null
1,00:a0:50:1d:4a:ce,-64,null
2,1d:da:46:82:78:b4,-89,null
3,05:cb:c7:95:cf:d6,-95,null
4,d4:9d:c0:7d:08:71,-81,null
5,66:b9:54:31:37:78,-71,null
6,d4:9d:c0:7d:11:91,-91,null
7,20:4a:89:8a:02:c5,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:f6:51:16:c2:f6,-67,null
9,18:54:e1:58:a9:1e,-65,null
10,5c:5b:6a:3a:74:22,-57,null
11,5c:f0:66:6c:05:76,-101,null
12,d4:9d:c0:7d:1f:5f,-94,null
13,46:a6:16:ae:f7:1d,-94,null
14,75:d3:d3:79:03:4c,-77,null
15,01:d9:4b:c4:95:db,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:db:a8:ff:2a:4d,-88,null
17,53:6d:2a:5c:25:3c,-85,null
18,6e:a4:fd:7f:e2:47,-85,null
19,1e:30:5e:3c:0f:0f,-91,null
20,55:db:9f:5a:3f:e6,-94,null
21,7c:0b:96:0b:40:9f,-98,null
22,42:c2:86:b3:3c:83,-89,null
23,63:a6:44:bf:35:df,-91,null
24,3f:7a:ef:3d:f1:f5,-94,null
25,d4:17:8a:85:de:68,-55,null
26,6d:9c:16:c0:e7:ca,-80,null
27,58:b1:41:57:85:90,-97,null
28,51:3e:bb:bc:7b:45,-87,null
29,26:84:16:09:3e:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,66:f6:68:15:ec:9d,-92,null
31,73:7d:7a:7b:49:1d,-91,null
32,4e:01:6f:9a:53:3a,-97,null
33,5c:87:08:0f:a6:37,-98,null
