20210704111358,34.693095,135.78243666666665
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,46:ec:41:e6:ca:42,-91,null
2,3a:5e:09:8b:65:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:50:b3:9c:52:b2,-87,null
4,42:2a:3e:7e:cb:69,-89,null
5,4d:8f:74:66:62:48,-96,null
6,cd:51:97:a9:35:22,-90,null
7,4a:29:8f:f7:3a:b6,-90,null
8,6a:83:56:e0:1a:0d,-92,null
9,50:07:bc:29:62:b0,-85,null
10,72:95:3c:eb:44:f6,-88,null
11,52:6e:60:2f:95:08,-96,null
12,0f:8f:06:d0:d7:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:76:5b:eb:0c:7b,-84,null
14,4f:d5:2d:a8:e2:3f,-95,null
15,00:1b:66:bf:5c:b8,-96,null
16,54:81:78:9b:72:01,-97,null
17,6a:d1:04:8a:90:74,-94,null
18,42:70:2c:75:aa:c9,-90,null
19,50:8b:1e:ee:c3:9d,-90,null
20,4f:c7:b2:56:fe:fc,-89,null
21,5c:8a:b2:7c:af:44,-96,null
22,52:98:4a:0d:24:77,-94,null
23,7a:1a:50:28:32:72,-98,null
24,7f:27:fe:a1:db:ad,-99,null
25,1b:35:50:6b:35:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,6e:0f:c6:43:64:f8,-91,null
