20210704124836,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,1f:5a:1d:ba:aa:aa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,5a:7f:67:63:38:cb,-86,null
2,48:c7:ca:3a:43:26,-92,null
3,00:a0:50:1d:4a:ce,-70,null
4,3f:d9:e0:16:8e:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,17:2e:c2:e8:67:60,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:a9:61:99:08:56,-84,null
7,2e:ba:32:ea:24:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:2a:60:69:25:b4,-92,null
9,17:db:c4:85:b4:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:52:53:03:1b:23,-83,null
11,74:cf:2d:55:7e:bf,-96,null
12,0f:fb:d6:82:7d:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:07:ec:65:ab:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:d8:e9:cc:93:c9,-90,null
15,7b:ba:de:c6:e7:b2,-90,null
16,10:15:8c:82:8c:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:65:5e:11:f2:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:58:31:9b:82:ea,-90,null
19,32:e1:f0:71:eb:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,64:e0:7a:82:29:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:2f:3f:91:8e:d0,-92,null
22,4a:7c:77:bb:eb:36,-97,null
23,5c:34:78:85:a6:86,-91,null
24,4e:5f:d5:24:7b:d4,-94,null
25,6f:7e:58:bc:a5:f1,-87,null
26,13:d8:56:fa:0b:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,4e:49:ce:cf:95:0b,-86,null
28,36:6e:5f:d9:55:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,1d:5b:e2:64:3d:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,ea:7b:03:3d:72:03,-92,null
31,32:8e:ff:27:2a:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,50:88:83:3a:93:4d,-96,null
33,48:fe:25:9b:45:d5,-86,null
34,6b:30:ba:0b:9e:f7,-89,null
35,6c:eb:dc:8b:d6:cb,-92,null
36,1d:1c:07:57:77:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,66:11:ae:05:a8:78,-91,null
38,31:8e:5e:91:44:0d,-92,null
39,2b:0a:f1:17:57:69,-78,0000fd6f-0000-1000-8000-00805f9b34fb
40,75:0c:2c:2a:07:51,-91,null
41,52:b6:e5:a9:78:1b,-97,null
42,57:68:eb:4f:df:cd,-83,null
43,18:7f:c3:ab:c5:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,4a:5c:b0:5d:15:c8,-85,null
45,5c:75:1a:76:44:e0,-83,null
46,1f:1c:5b:7b:92:5b,-89,null
47,53:98:09:2a:25:3d,-101,null
48,5a:6d:85:96:a2:7d,-100,null
49,29:29:fe:1b:c3:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,60:f1:89:a3:7f:98,-91,null
51,6d:a2:22:08:c1:0b,-81,null
52,4a:0c:03:f4:ed:01,-93,null
53,61:a6:e0:a8:48:ac,-89,null
54,70:64:7a:b2:5e:2f,-97,null
55,4c:3b:31:ca:40:a7,-93,null
56,4c:73:9e:01:15:d7,-89,null
57,48:74:26:c8:90:e2,-89,null
58,24:1f:25:c8:29:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,6f:f4:ad:5e:62:fe,-89,null
60,5c:70:d9:16:98:3a,-85,null
61,66:73:f3:bd:f9:7e,-86,null
62,46:d4:22:e4:9d:d5,-95,null
63,46:c1:32:07:be:97,-80,null
64,0c:b0:a9:60:ff:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,63:e9:d4:af:be:51,-94,null
66,00:25:bb:02:64:74,-99,null
67,c5:cd:ed:a1:30:49,-80,null
68,6a:4d:99:7c:48:8b,-84,null
69,07:3e:2c:45:8f:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,63:d6:2c:cd:c7:a2,-88,null
71,50:76:b0:02:b1:1b,-92,null
72,57:86:fd:14:3a:c9,-93,null
73,2c:41:a1:18:fe:d4,-89,null
74,06:16:97:62:b1:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
75,36:74:fd:d1:3a:f0,-97,null
76,5a:3e:9b:e9:e8:0c,-95,null
