20210704132006,34.684385,135.81447333333332
,adress,rssi,uuid
0,02:b9:3e:1f:b0:e6,-88,null
1,00:a0:50:1d:4a:ce,-77,null
2,6e:9a:be:5b:fc:86,-84,null
3,44:0b:a8:d6:89:94,-57,null
4,03:e3:2f:33:bf:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:b1:f4:67:ea:e5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,2c:69:53:28:21:7a,-95,null
7,4e:f6:4c:bf:66:0b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:f2:f7:7f:a8:3c,-94,null
9,f8:f0:05:d3:8f:3b,-91,null
10,4e:aa:51:06:68:64,-66,null
11,7a:67:74:40:28:43,-95,null
12,79:ec:d2:51:30:81,-86,null
13,77:70:27:76:00:49,-83,null
14,72:c6:a2:a5:5f:0d,-88,null
15,7c:a3:27:0c:35:46,-64,null
16,cd:67:1b:af:ab:c2,-71,null
17,7f:34:7a:59:59:d2,-91,null
18,7a:8e:7a:6d:1f:a4,-91,null
19,68:7c:25:21:81:01,-85,null
20,73:dd:a0:82:55:ab,-87,null
21,7e:39:00:84:87:cb,-96,null
22,78:8d:c9:4b:bc:a2,-95,null
23,ec:89:14:c7:11:16,-97,null
24,00:a0:50:52:e3:df,-89,null
25,65:0c:d4:d0:ea:ee,-95,null
26,6e:d2:96:5f:69:72,-91,null
27,2f:08:5e:4e:6d:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,5f:61:7b:20:77:31,-94,null
29,42:13:5b:58:8a:16,-100,null
30,3a:b9:a8:c3:47:c2,-90,null
31,e8:78:70:f5:38:bc,-90,null
32,4a:65:c7:d4:b6:0d,-98,null
33,66:80:1c:c0:af:e6,-94,null
34,d4:36:39:ba:bf:26,-94,null
35,6d:dd:22:46:90:99,-101,null
36,52:5e:15:46:53:e5,-93,null
37,50:87:cc:48:0c:73,-100,null
38,2c:41:a1:ef:e5:a1,-93,null
39,33:37:78:1e:bc:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,c5:5c:02:7f:4a:6a,-95,null
