20210704121015,34.68179166666667,135.84619833333332
,adress,rssi,uuid
0,6c:ea:9b:9b:bf:44,-95,null
1,5d:a2:6f:61:fd:69,-82,null
2,28:ed:e0:d2:49:fa,-90,null
3,00:a0:50:1d:4a:ce,-66,null
4,21:ea:1f:09:ef:75,-100,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:aa:77:c9:59:15,-65,null
6,73:9b:4b:09:aa:e7,-91,null
7,38:d7:63:88:18:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:bb:5f:62:38:70,-54,null
9,42:23:29:9b:ed:6d,-53,null
10,69:39:d1:85:95:36,-62,null
11,68:6c:70:f6:0e:7f,-95,null
12,59:d5:a1:55:8a:5f,-88,null
13,54:2a:c4:1e:10:93,-97,null
14,62:ef:61:f4:3d:70,-54,null
15,4d:e7:58:de:21:a0,-96,null
16,fa:b7:97:53:1e:ff,-55,null
17,42:1e:03:87:bd:9e,-93,null
18,74:38:b7:e8:e9:5d,-91,null
19,4b:0d:8a:6c:e4:fc,-91,null
20,2c:ed:2d:38:fe:a1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,fc:7a:37:63:3b:3c,-53,null
22,0a:b9:5b:69:40:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,e2:12:1b:dc:87:96,-60,null
24,7c:bd:8c:13:42:ba,-93,null
25,60:6e:3a:eb:ff:0b,-84,null
26,39:b6:a2:0a:90:79,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,65:e9:1b:0d:c7:95,-97,null
28,4a:1f:5a:47:da:0d,-95,null
29,51:e5:09:d7:1e:ae,-92,null
30,56:fa:5c:32:6f:a3,-99,null
