20210704131538,34.68438333333334,135.80490666666665
,adress,rssi,uuid
0,d4:9d:c0:7b:e2:0f,-85,null
1,d4:9d:c0:7c:fe:ef,-83,null
2,d4:9d:c0:7d:30:7b,-90,null
3,d4:9d:c0:7d:11:21,-90,null
4,1e:47:e9:de:ed:1b,-90,null
5,00:c3:f4:70:96:63,-95,null
6,00:c3:f4:82:d7:0a,-92,null
7,d4:9d:c0:7d:08:71,-87,null
8,d4:9d:c0:7d:20:ef,-92,null
9,00:c3:f4:81:54:e6,-82,null
10,00:a0:50:1d:4a:ce,-74,null
11,4e:aa:51:06:68:64,-67,null
12,b8:bc:5b:eb:28:43,-91,null
13,d4:9d:c0:7d:09:69,-89,null
14,34:2c:08:42:40:06,-96,null
15,76:8f:53:98:e4:70,-94,null
16,d4:9d:c0:7c:fe:df,-89,null
17,d4:9d:c0:7b:eb:5b,-86,null
18,10:0c:63:08:08:1e,-84,null
19,d4:9d:c0:7d:1f:5f,-85,null
20,d4:9d:c0:7b:e3:f1,-93,null
21,b8:bc:5b:eb:28:45,-92,null
22,d4:9d:c0:7d:0c:c1,-84,null
23,d4:9d:c0:7d:08:7d,-92,null
24,06:fd:4c:17:01:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:c3:f4:70:97:db,-91,null
26,d4:9d:c0:7d:30:8d,-92,null
27,00:c3:f4:82:dc:5e,-88,null
28,d4:9d:c0:7d:22:45,-94,null
29,b8:bc:5b:eb:28:2d,-99,null
30,7a:01:92:e4:60:f4,-88,null
31,d4:9d:c0:7d:2d:2d,-90,null
32,d4:9d:c0:7d:31:c7,-93,null
33,23:b6:d1:5e:ef:35,-93,null
34,d4:9d:c0:7d:30:39,-87,null
35,12:09:b1:85:e3:47,-91,null
36,d4:9d:c0:7d:2d:a1,-85,null
37,d4:9d:c0:7d:09:65,-87,null
38,00:c3:f4:82:dc:0a,-95,null
39,00:c3:f4:70:99:0f,-90,null
40,6d:ca:77:9d:f0:21,-95,null
41,4c:88:ea:bf:26:a8,-87,null
42,b8:bc:5b:e5:01:b4,-90,null
43,5a:8f:9c:c2:22:f7,-87,null
44,d4:9d:c0:7d:0a:b9,-95,null
45,d4:9d:c0:7b:e2:1f,-81,null
46,ac:12:2f:6b:6a:36,-65,null
47,72:19:f7:44:b5:17,-92,null
48,d4:9d:c0:7d:1d:65,-90,null
49,60:8f:b8:d8:18:ed,-90,null
50,d4:9d:c0:7c:fe:d3,-90,null
51,04:9e:f6:a6:bb:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,7c:92:9e:88:ad:8c,-87,null
53,54:53:50:72:ff:fe,-98,null
