20210704110722,34.69123166666667,135.78208833333332
,adress,rssi,uuid
0,0c:27:e6:27:bc:46,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,6b:b1:15:95:84:4d,-99,null
2,42:9a:fc:5b:ba:e7,-93,null
3,00:a0:50:1d:4a:ce,-72,null
4,53:9f:78:f2:0f:a9,-90,null
5,09:03:41:2b:a1:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:dc:d8:45:60:63,-90,null
7,71:e7:f0:41:1c:5f,-92,null
8,0c:21:fb:ad:72:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:f8:21:32:6a:c4,-82,null
10,45:d4:c7:92:2c:0a,-97,null
11,77:20:63:5d:db:2b,-86,null
12,49:af:fb:5f:35:1c,-98,null
13,72:95:fd:7f:d1:72,-96,null
14,66:5e:00:b1:a6:c9,-97,null
15,49:54:09:f5:4a:ad,-98,null
16,4c:36:8b:e4:98:3a,-98,null
17,3d:a2:96:64:05:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,52:f0:ba:e7:58:e2,-98,null
