20210704120827,34.6818,135.84621
,adress,rssi,uuid
0,5d:a2:6f:61:fd:69,-70,null
1,03:bb:5f:62:38:70,-59,null
2,7f:8c:2b:da:85:d0,-84,null
3,00:a0:50:1d:4a:ce,-68,null
4,28:ed:e0:d2:49:fa,-85,null
5,68:6c:70:f6:0e:7f,-98,null
6,fc:7a:37:63:3b:3c,-62,null
7,62:ef:61:f4:3d:70,-59,null
8,6e:a8:6d:43:05:c1,-87,null
9,74:19:dd:00:4d:29,-45,null
10,38:d7:63:88:18:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:39:d1:85:95:36,-59,null
12,7b:aa:77:c9:59:15,-69,null
13,42:23:29:9b:ed:6d,-56,null
14,73:9b:4b:09:aa:e7,-97,null
15,42:1e:03:87:bd:9e,-96,null
16,fa:b7:97:53:1e:ff,-66,null
17,e2:12:1b:dc:87:96,-59,null
18,7c:47:b6:b9:2a:a2,-95,null
