20210704102212,34.68456,135.82073333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,62:bd:6b:4d:8b:01,-92,null
2,5c:5b:6a:3a:74:22,-68,null
3,39:13:a7:1f:ca:26,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:fd:dc:69:99:ee,-53,null
5,08:eb:bb:66:d3:27,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,0d:95:b8:e7:ea:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:34:8a:59:43:19,-88,null
8,6a:59:75:62:65:f6,-52,null
9,0c:c2:9a:c3:fb:72,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:7d:4d:f7:a7:3c,-84,null
11,53:50:7e:43:b2:3e,-83,null
12,d4:12:43:2a:85:97,-97,null
13,72:52:69:ec:83:7c,-86,null
14,7e:50:19:a4:ff:37,-80,null
15,49:b6:3e:31:79:d3,-94,null
16,52:5d:3b:6d:21:3e,-93,null
17,ff:94:1a:e7:5a:9b,-93,null
18,7c:ec:e4:82:42:ea,-100,null
