20210704130818,34.685311666666664,135.79236833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,51:dd:2a:02:ca:e3,-90,null
2,ac:12:2f:6b:6a:36,-63,null
3,44:0b:a8:d6:89:94,-75,null
4,21:fe:64:23:ec:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:3c:da:35:aa:55,-95,null
6,4e:aa:51:06:68:64,-59,null
7,6a:4b:c4:7c:17:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:fe:a2:fd:fd:cc,-90,null
9,4c:71:5f:69:2b:f2,-47,null
10,63:6c:ea:44:0c:3a,-91,null
11,62:48:ee:95:71:45,-94,null
12,32:c6:b9:cc:23:8b,-86,null
13,7c:a3:27:0c:35:46,-59,null
14,cd:67:1b:af:ab:c2,-67,null
15,4c:39:f8:cc:4a:9d,-96,null
16,21:2c:5d:04:08:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,29:c4:f2:3d:96:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:c3:d6:2d:96:3f,-89,null
19,2c:8e:01:7d:e1:5f,-100,null
20,46:3c:db:8f:45:02,-94,null
21,7f:85:fa:eb:d1:a5,-97,null
22,4e:14:3c:6f:8a:5c,-98,null
23,62:6a:89:fa:86:ee,-91,null
24,52:e5:cf:48:30:59,-91,null
25,08:80:39:f1:7e:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,c4:14:cb:77:4c:36,-92,null
27,30:f2:68:ff:50:9e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,18:18:f2:26:41:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
