20210704122837,34.684395,135.800935
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,30:6a:3c:b2:12:83,-90,null
2,4f:57:5a:c2:fd:81,-90,null
3,6c:ed:8b:da:73:cd,-93,null
4,0e:54:51:10:73:6b,-88,null
5,70:ee:e5:97:f4:99,-64,null
6,42:77:56:fe:7a:ee,-89,null
7,74:9e:00:fa:a5:17,-90,null
8,0c:57:0e:1d:90:86,-88,null
9,44:f1:fc:b7:ed:2a,-91,null
10,7a:37:f8:8b:78:3d,-70,null
11,0f:06:63:02:4e:54,-59,null
12,6f:5a:5a:d5:75:2d,-91,null
13,42:04:32:6d:9f:21,-97,null
14,0a:cc:f9:7c:e9:2f,-97,null
15,73:33:33:5d:b1:8e,-91,null
16,4f:c4:5a:a5:b3:4a,-88,null
17,78:b0:dc:da:e2:3d,-87,null
18,47:96:94:96:7b:53,-68,null
19,5e:bf:f4:89:00:5e,-91,null
20,eb:8a:ec:7e:13:b7,-87,null
21,62:da:65:07:f5:71,-92,null
22,77:18:c0:4d:69:b5,-90,null
23,d4:6c:65:09:74:5a,-93,null
24,4e:b8:a6:b6:9d:cf,-97,null
25,4f:63:bf:64:b7:51,-94,null
26,65:60:38:ed:9b:cb,-96,null
27,4d:f8:f3:08:a6:f0,-88,null
28,39:47:81:9c:1a:69,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,79:6f:06:b1:bd:f9,-96,null
30,50:b1:88:aa:cf:17,-91,null
31,1c:76:11:9e:a2:07,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,1e:39:fc:74:4c:25,-91,null
33,4e:bd:ee:08:fa:06,-93,null
34,59:81:4f:0c:10:ac,-96,null
35,19:6c:6c:b1:da:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,e5:47:46:4c:1b:66,-93,null
