20210704103432,34.683905,135.83816333333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,51:f5:2b:06:37:a1,-94,null
2,52:fb:33:7d:52:08,-86,null
3,61:c4:65:15:11:fd,-83,null
4,43:8f:d1:4d:37:ed,-68,null
5,09:7b:c2:e0:78:5a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:dc:40:2d:99:39,-98,null
7,6d:17:3d:39:2c:b1,-85,null
8,50:57:6d:68:3f:87,-54,null
9,60:52:3e:52:86:0e,-95,null
10,cc:c0:79:b7:e2:36,-82,null
11,6e:8b:25:2e:5b:9a,-96,null
12,18:76:0b:97:35:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:79:ec:7e:66:4e,-61,null
14,7e:fe:cc:4b:07:3c,-69,null
15,74:5f:c1:2e:ab:5c,-90,null
16,7a:41:44:9a:cb:b9,-90,null
17,77:15:ac:9b:eb:da,-92,null
18,67:32:bb:72:2a:0c,-86,null
19,44:04:f8:8f:42:2e,-92,null
20,52:c7:1e:2a:be:36,-92,null
21,56:7b:95:57:99:de,-91,null
22,1e:7f:78:3e:37:bf,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:12:1b:2b:3c:7a,-98,null
24,70:08:53:df:7a:dd,-91,null
25,5f:a2:63:d8:16:dc,-95,null
26,02:bf:cf:42:d0:03,-96,null
