20210704095146,34.693063333333335,135.78240666666667
,adress,rssi,uuid
0,40:e9:23:1e:7e:cb,-82,null
1,00:a0:50:1d:4a:ce,-73,null
2,61:bb:58:dd:ad:58,-83,null
3,2b:9e:7e:17:31:bc,-91,null
4,35:50:a1:e5:ef:8e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:8d:9f:74:1c:a8,-92,null
6,6c:a2:22:bf:86:68,-80,null
7,2f:9a:da:cd:d1:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,21:51:ef:50:fe:32,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:45:ce:94:63:da,-86,null
10,52:99:25:f9:f3:3c,-91,null
11,7d:72:40:65:b2:ec,-92,null
12,6c:13:d8:6d:45:98,-83,null
13,33:a6:60:f3:fb:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:f7:aa:29:b6:2d,-94,null
15,35:3b:a4:3c:fa:77,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:83:35:25:d0:68,-92,null
17,47:80:f5:a6:97:79,-90,null
18,42:34:24:68:6e:0a,-68,null
19,5b:d9:5d:a3:c3:11,-87,null
20,70:db:2b:de:c0:fd,-86,null
21,f2:eb:fc:13:e6:b2,-86,null
22,7d:f0:14:86:55:07,-91,null
23,46:f2:b3:c3:e3:47,-78,null
24,38:96:5c:1b:33:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:26:b2:16:b1:67,-88,null
26,6b:fa:64:28:2b:c1,-93,null
27,43:18:ba:68:17:e4,-94,null
28,5a:dd:10:46:6a:6d,-95,null
29,4f:d0:d0:f7:a4:82,-92,null
30,48:98:fe:b2:a8:0d,-89,null
31,2f:7e:1f:56:4f:4e,-88,null
32,5c:c6:16:ba:fa:2f,-93,null
33,07:df:9d:2a:8e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,50:8e:ac:14:7f:ec,-91,null
35,23:7a:4d:d1:90:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,5a:36:69:57:1f:12,-91,null
37,00:1b:66:db:98:78,-96,null
38,4e:77:ec:b7:d2:14,-96,null
39,e8:07:bf:59:7b:ed,-79,null
40,c0:00:00:02:f4:af,-93,null
41,7d:dd:2c:78:eb:a4,-95,null
42,67:ec:d0:cd:ac:ec,-97,null
