20210704132746,34.684545,135.83243
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,71:40:69:af:f4:59,-90,null
2,4c:52:23:0d:70:85,-90,null
3,67:0f:d3:32:97:20,-63,null
4,73:9e:35:ef:2b:ee,-67,null
5,79:c4:6b:f9:28:07,-94,null
6,62:9a:fc:42:5c:de,-98,null
7,7e:2f:87:15:45:e9,-55,null
8,09:ff:fa:56:23:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:01:44:2d:96:f9,-88,null
10,58:54:fd:f7:1e:4c,-91,null
11,74:e5:90:08:e0:11,-91,null
12,10:8e:b6:98:f2:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:9f:1b:0d:1f:85,-97,null
14,5d:3a:d4:4b:cb:45,-53,null
15,5a:b8:fb:05:0c:40,-96,null
16,52:71:fe:05:cb:b1,-87,null
17,7d:c3:d2:b7:70:15,-92,null
18,32:c9:68:c1:9e:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:bf:ff:22:a3:d2,-58,null
20,74:ab:1b:c3:45:d7,-91,null
21,3b:12:44:c9:a6:6a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:90:d9:3b:0a:58,-97,null
23,31:c2:a2:04:31:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,57:5b:bf:cc:00:66,-98,null
25,1f:78:3a:36:c1:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,2f:5e:81:8f:93:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,65:b1:f6:cb:f1:2a,-85,null
28,6d:29:b4:7b:4d:6c,-62,null
29,63:60:bb:51:3c:99,-76,null
30,14:85:b9:c7:fe:2a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,6a:49:b4:fa:5f:3a,-87,null
32,29:e5:16:9f:ed:0a,-94,null
33,59:5d:67:25:dd:f7,-91,null
34,07:25:70:d0:6d:aa,-89,null
35,73:f2:e0:52:51:1c,-90,null
36,64:83:dd:71:53:82,-88,null
37,28:db:6f:27:76:a2,-100,0000fd6f-0000-1000-8000-00805f9b34fb
38,61:c7:f0:e8:3f:a6,-76,null
39,34:98:16:a5:4e:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:2a:1d:03:38:ba,-88,null
41,00:a0:50:c5:55:5e,-101,null
42,6a:ea:d1:d9:da:0b,-95,null
43,2f:c5:50:86:3b:5a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,59:b5:b7:55:90:16,-97,null
45,1a:bf:3b:dd:c6:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,48:bb:41:04:dd:f5,-92,null
47,6c:6c:7e:e5:48:31,-94,null
48,5b:f8:10:bf:d1:5d,-89,null
49,0f:1e:4a:25:1e:67,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,16:d0:23:b4:e7:55,-101,null
51,ca:21:ca:3e:70:92,-95,null
52,62:70:37:a3:57:41,-100,null
53,7a:4e:14:e9:9c:2d,-93,null
54,d4:36:39:ba:bd:da,-98,null
55,79:21:b8:2b:d5:5e,-91,null
56,7a:fd:6f:ea:1a:64,-97,null
57,67:38:6a:85:8c:00,-96,null
58,22:88:48:07:68:b3,-91,null
59,64:91:0f:b3:de:dc,-94,null
60,42:24:ee:66:e1:d4,-97,null
61,cd:67:1b:af:ab:c2,-77,null
62,6f:d4:ab:4f:34:70,-92,null
63,33:f7:d5:cd:e0:6e,-93,null
64,74:fe:11:f3:7d:ed,-83,null
65,53:24:38:e0:35:c3,-94,null
66,02:9e:04:7f:0e:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,48:70:bd:58:b2:bc,-98,null
68,48:a3:0a:21:f1:7f,-96,null
69,66:e7:fa:9d:e9:3c,-96,null
70,6c:72:dc:1c:bb:11,-97,null
71,07:08:31:25:bf:9b,-91,null
72,56:4e:6d:2b:f2:57,-95,null
73,5d:03:6b:6e:90:f9,-94,null
