20210704102350,34.684403333333336,135.82196666666667
,adress,rssi,uuid
0,57:fd:dc:69:99:ee,-50,null
1,00:a0:50:1d:4a:ce,-83,null
2,11:53:d9:ea:8e:04,-81,null
3,39:13:a7:1f:ca:26,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:0d:55:18,-92,null
5,71:5e:b5:c3:bf:be,-85,null
6,2b:bc:e2:b5:1c:06,-86,null
7,6a:59:75:62:65:f6,-52,null
8,70:2e:be:96:9e:3a,-93,null
9,49:f7:bd:8d:e2:a9,-84,null
10,63:ec:60:d0:1a:98,-91,null
11,64:7f:ad:d5:ed:bd,-85,null
12,41:3b:51:f9:15:01,-90,null
13,08:07:06:30:7a:c2,-99,null
14,5c:d2:be:32:bd:ac,-81,null
15,0f:2a:5b:db:a1:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,1a:97:d8:98:81:92,-78,null
17,44:9f:d6:1f:71:37,-86,null
18,1c:1b:d0:7b:a5:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:ef:d8:ff:2e:b8,-88,null
20,7b:55:ec:53:37:9c,-98,null
21,0f:54:24:51:6f:f2,-94,null
22,d4:17:8a:85:de:68,-54,null
23,7a:90:67:de:85:8f,-85,null
24,28:6c:fb:0e:30:5f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:d2:36:78:98:e4,-96,null
26,4a:e3:bf:ac:ee:f6,-95,null
27,65:d6:c4:82:2f:51,-94,null
28,2e:74:22:fc:00:2f,-100,null
29,41:5c:d0:3c:af:02,-84,null
30,7a:63:02:8c:aa:74,-96,null
31,06:17:f3:ca:0a:14,-95,null
32,00:a0:50:1c:e4:d1,-93,null
33,05:27:47:b6:83:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:b6:3e:31:79:d3,-94,null
35,76:da:82:b9:20:d6,-99,null
36,49:43:2c:5b:b3:18,-94,null
37,12:d7:1d:a7:80:21,-91,null
