20210704122031,34.68447166666667,135.81976166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,6a:ca:0a:b2:4d:7b,-79,null
2,ec:35:86:43:1f:f7,-86,null
3,6b:df:46:49:2f:75,-71,null
4,77:4a:6c:7f:40:b9,-92,null
5,47:ca:5c:31:bb:55,-87,null
6,4c:90:6f:a6:d3:e1,-44,null
7,1f:f4:4a:3c:b0:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,0f:a4:56:3e:42:a1,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:0c:cc:e3:75:e6,-96,null
10,45:16:66:8d:14:eb,-92,null
11,69:98:24:28:d9:0f,-91,null
12,fa:b7:97:53:1e:ff,-75,null
13,6a:c8:4f:08:b5:58,-96,null
14,18:e3:cf:9a:70:03,-92,null
15,7d:c5:f3:81:84:d0,-93,null
16,66:f0:a1:5e:3d:cb,-91,null
17,4d:ce:ba:cf:cb:ec,-92,null
18,6d:67:e5:03:a4:88,-91,null
19,25:45:c7:76:8d:ac,-44,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:c3:37:94:55:e2,-36,null
21,24:ec:0f:61:f6:b4,-102,null
22,3a:7c:0f:01:0d:05,-102,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:39:87:77:3c:d8,-95,null
24,60:c2:fc:fa:24:4b,-96,null
25,7c:d7:e5:d8:fc:f6,-93,null
26,ff:82:05:9b:29:52,-89,null
27,40:83:bc:c3:bd:19,-94,null
28,7c:ae:7c:4d:78:f9,-93,null
29,19:f5:66:53:aa:20,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,4c:9f:34:aa:2e:9d,-94,null
31,d4:36:39:ba:bf:26,-91,null
32,17:d8:71:ce:4f:e5,-96,null
