20210704102952,34.68454666666667,135.83445666666665
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-62,null
1,2c:d6:04:d4:32:ef,-94,null
2,0e:ee:7e:36:84:5d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,07:7b:44:04:ab:18,-87,null
4,6a:59:75:62:65:f6,-51,null
5,5a:79:ec:7e:66:4e,-67,null
6,5d:fa:89:f7:89:28,-87,null
7,75:36:c5:71:67:f6,-88,null
8,52:c7:1e:2a:be:36,-96,null
9,6e:ed:43:61:ce:44,-74,null
10,69:5c:dc:99:0f:52,-102,null
11,7e:fe:cc:4b:07:3c,-77,null
12,50:33:34:6c:07:ce,-85,null
13,00:a0:50:53:46:4c,-89,null
14,0b:1a:c6:26:01:04,-93,null
15,75:df:e4:85:8f:e3,-92,null
16,44:03:19:3e:f6:68,-87,null
17,4b:ad:2f:75:f1:55,-92,null
18,6c:24:6f:df:a0:fb,-66,null
19,45:8d:c6:8c:41:ff,-83,null
20,4c:87:df:6e:71:d9,-99,null
21,7c:fc:e2:f9:ba:df,-96,null
22,56:9a:48:d7:27:c1,-94,null
23,5a:d5:e7:63:ac:a2,-91,null
24,73:d9:9e:28:04:e7,-93,null
25,50:57:6d:68:3f:87,-68,null
26,55:ba:00:15:06:0a,-100,null
27,d4:17:8a:85:de:68,-61,null
28,31:f9:6d:6b:c1:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,4e:59:2d:8f:5b:5a,-93,null
30,57:08:3b:fc:f2:e0,-95,null
31,6b:00:c5:74:ac:59,-102,null
32,29:6e:ec:b7:03:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,40:8f:c2:bf:b1:d9,-62,null
