20210704130323,34.684491666666666,135.79150833333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-64,null
1,2e:07:24:1c:c6:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:e7:a1:cf:5c:d0,-84,null
3,58:6d:07:b1:ff:ba,-95,null
4,41:ff:8f:6a:59:61,-86,null
5,5e:f7:e8:30:2a:2f,-90,null
6,1e:41:3d:c1:15:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:7b:8f:27:47:2d,-89,null
8,4e:d8:c4:d1:45:b2,-82,null
9,7c:a3:27:0c:35:46,-78,null
10,3a:63:a7:b9:7a:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:86:ba:36:b8:07,-92,null
12,46:44:82:d5:90:cd,-90,null
13,66:5b:9b:7a:e4:b7,-55,null
14,31:86:24:3b:76:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:88:1e:c9:6a:3c,-96,null
16,45:ae:a2:2e:f7:eb,-76,null
17,48:02:67:c0:d4:f9,-97,null
18,ac:12:2f:6b:6a:36,-58,null
19,cd:67:1b:af:ab:c2,-66,null
20,2c:cf:be:e3:d4:2a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,7b:d7:d3:e3:6a:1d,-90,null
22,73:39:62:03:27:96,-97,null
23,4b:ed:c2:ec:68:d5,-95,null
24,6c:1b:b7:54:96:95,-83,null
25,4a:bc:1d:78:9e:ed,-96,null
26,78:95:47:a0:7d:5d,-91,null
27,69:8d:3c:b6:5f:9f,-90,null
28,7c:66:b1:44:ca:93,-82,null
29,5e:b7:3a:03:f4:17,-89,null
30,63:4d:42:ff:90:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:d3:ec:20:08:97,-98,null
32,41:35:3b:13:93:05,-91,null
33,58:5f:dc:69:30:a5,-93,null
34,7a:4d:94:56:18:b7,-88,null
35,51:fc:b8:b9:89:84,-81,null
36,5e:8e:cd:e5:c1:26,-89,null
37,13:a4:61:f3:f0:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:2a:6a:01:80:c8,-87,null
39,5c:ea:c2:a5:a9:7a,-85,null
40,64:34:bb:a6:66:79,-99,null
41,4e:aa:51:06:68:64,-60,null
42,24:b4:73:97:50:19,-83,0000fd6f-0000-1000-8000-00805f9b34fb
43,6b:0e:20:40:89:b6,-92,null
44,28:f9:3a:b0:d1:18,-89,null
45,1e:68:10:5d:38:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,39:78:79:4e:18:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,5d:f9:a5:0e:d9:81,-81,null
48,60:d6:de:28:82:83,-93,null
49,4a:5f:9f:00:53:44,-87,null
50,54:99:42:ee:ac:b0,-81,null
51,6b:84:fe:07:b1:42,-86,null
52,0a:70:26:18:8d:36,-89,null
53,23:16:eb:08:8c:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,54:c0:5a:82:59:20,-84,null
55,04:29:d6:fa:85:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,67:d0:95:6f:53:63,-97,null
57,38:5a:1f:8b:09:be,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,50:c4:e5:b6:1f:40,-91,null
59,73:66:18:85:51:7f,-92,null
60,4b:33:7a:ce:8b:85,-83,null
61,45:00:eb:1f:5b:13,-94,null
62,5a:ce:60:a1:89:11,-90,null
63,6e:1a:d0:33:17:2c,-89,null
64,7f:59:f7:a9:e3:77,-89,null
65,3d:c2:01:dd:db:af,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,41:d3:54:dd:e7:07,-95,null
67,63:d9:97:d1:7f:3d,-92,null
68,55:d8:45:12:92:c6,-84,null
69,5f:8b:f1:bc:af:d2,-88,null
70,0c:70:fe:48:00:60,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,04:bf:58:da:be:95,-85,0000fd6f-0000-1000-8000-00805f9b34fb
72,47:2a:36:65:9c:0b,-97,null
73,5f:17:99:e7:9d:0b,-95,null
74,4d:b4:42:b4:35:74,-87,null
75,41:2f:39:99:01:3c,-93,null
76,68:4a:b5:c3:df:8a,-96,null
77,10:5e:e7:3f:3e:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,21:c9:d1:65:09:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,54:34:2e:84:20:02,-88,null
80,5b:f8:72:e8:d0:17,-92,null
81,7f:33:9d:a9:82:42,-83,null
