20210704125132,34.693126666666664,135.78235
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,17:2e:c2:e8:67:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,14:49:90:33:6b:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:30:ba:0b:9e:f7,-83,null
4,7d:56:35:c6:9c:3e,-99,null
5,4c:73:9e:01:15:d7,-91,null
6,09:6c:a4:2d:9e:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,5c:75:1a:76:44:e0,-88,null
8,3f:40:a4:43:ab:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:90:a2:09:af:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:e1:14:ea:ac:57,-93,null
11,40:df:1d:5e:23:9a,-87,null
12,13:4c:65:3e:25:2c,-92,null
13,41:5c:61:a6:da:ce,-93,null
14,36:18:b3:13:43:f8,-90,null
15,60:f1:89:a3:7f:98,-90,null
16,67:d2:94:8a:de:6b,-85,null
17,07:3e:2c:45:8f:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:d1:3f:cc:90:96,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,63:d6:2c:cd:c7:a2,-94,null
20,70:8d:ec:d2:f8:9c,-88,null
21,72:52:53:03:1b:23,-87,null
22,70:64:7a:b2:5e:2f,-94,null
23,45:a1:0c:7d:c0:d1,-85,null
24,24:1f:25:c8:29:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:a9:61:99:08:56,-94,null
26,17:db:c4:85:b4:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,0f:fb:d6:82:7d:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:2f:b3:8b:21:cd,-93,null
29,6d:b7:3a:d1:af:c6,-89,null
30,31:8e:5e:91:44:0d,-83,null
31,7b:6a:38:c3:1e:63,-91,null
32,7f:11:02:66:58:a5,-87,null
33,13:11:10:e7:2a:2f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:49:ce:cf:95:0b,-92,null
35,33:65:5e:11:f2:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,48:74:26:c8:90:e2,-86,null
37,74:cf:2d:55:7e:bf,-83,null
38,64:6a:b8:fc:21:89,-92,null
39,1d:1c:07:57:77:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,4b:a9:19:a7:0c:38,-91,null
41,6e:e4:da:df:fe:47,-91,null
42,0a:3c:e1:52:fb:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,66:5b:9b:7a:e4:b7,-88,null
44,59:58:31:9b:82:ea,-90,null
45,32:8e:ff:27:2a:67,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,46:85:08:d5:10:79,-88,null
47,60:54:19:cb:8b:a7,-85,null
48,3a:ce:22:f0:8f:6b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,2e:ba:32:ea:24:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,4c:79:62:99:b2:ed,-87,null
51,6f:7e:58:bc:a5:f1,-92,null
52,2b:0a:f1:17:57:69,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,36:6e:5f:d9:55:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,4a:5c:b0:5d:15:c8,-87,null
55,5a:6d:85:96:a2:7d,-91,null
56,66:73:f3:bd:f9:7e,-98,null
57,28:77:bc:2a:e3:90,-98,0000fd6f-0000-1000-8000-00805f9b34fb
58,30:08:c9:f5:ff:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,08:57:a7:1c:c3:a1,-94,null
60,7d:99:9e:91:15:6b,-95,null
61,48:fe:25:9b:45:d5,-85,null
62,1a:d8:e9:cc:93:c9,-91,null
63,04:3a:42:12:e9:9b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
64,48:f4:96:e6:93:6a,-87,null
65,46:c1:32:07:be:97,-94,null
66,cd:67:1b:af:ab:c2,-88,null
67,0e:8f:d0:4b:52:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,e8:a3:8e:f2:67:d9,-88,null
69,18:7f:c3:ab:c5:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,74:45:ce:94:63:da,-88,null
71,45:fa:60:59:05:83,-97,null
72,4e:40:e7:45:5e:d0,-98,null
73,63:e9:d4:af:be:51,-93,null
74,50:76:b0:02:b1:1b,-92,null
75,0c:54:dc:b7:ff:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
76,22:97:1a:48:93:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
77,32:e1:f0:71:eb:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,1f:1c:5b:7b:92:5b,-90,null
79,7d:48:ba:78:39:41,-103,null
80,79:b9:03:d0:f7:1a,-96,null
81,4a:33:bb:36:60:17,-92,null
82,6f:f4:ad:5e:62:fe,-93,null
83,64:85:b6:ac:ff:c1,-96,null
84,3f:d9:e0:16:8e:d1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
