20210704095555,34.69318333333333,135.78214166666666
,adress,rssi,uuid
0,7b:7d:ed:e9:08:93,-92,null
1,35:50:a1:e5:ef:8e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,0f:f5:7a:a9:9d:0c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,2f:60:a1:1f:3d:0b,-93,null
4,6b:15:3e:64:05:6c,-89,null
5,00:a0:50:1d:4a:ce,-69,null
6,00:a0:50:52:f3:a8,-89,null
7,6c:13:d8:6d:45:98,-98,null
8,5b:d9:5d:a3:c3:11,-57,null
9,47:80:f5:a6:97:79,-58,null
10,6c:a2:22:bf:86:68,-82,null
11,57:6c:d2:b9:e5:95,-82,null
12,08:cf:98:77:34:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:51:ef:50:fe:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:26:b2:16:b1:67,-91,null
15,7d:72:40:65:b2:ec,-72,null
16,35:3b:a4:3c:fa:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:11:d2:00:22:9f,-92,null
18,68:1f:e0:29:4b:2c,-93,null
19,68:bb:8e:ca:8f:e1,-96,null
20,6f:2f:bd:98:38:3d,-95,null
21,e8:07:bf:59:7b:ed,-67,null
22,40:e9:23:1e:7e:cb,-90,null
23,19:52:e4:d1:41:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,16:91:7b:51:42:c7,-96,null
