20210704104437,34.684305,135.83554166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,59:57:45:25:62:57,-85,null
2,57:b6:d5:48:2f:23,-93,null
3,76:3b:20:44:2e:f9,-98,null
4,5b:e3:d3:bd:b2:38,-84,null
5,7a:21:a5:5c:2f:ac,-72,null
6,5f:7b:81:c4:11:72,-95,null
7,6f:b9:f4:f8:70:cd,-87,null
8,63:9d:a7:d0:19:9f,-93,null
9,61:51:f0:88:a5:47,-97,null
10,71:2a:f5:be:b9:e7,-99,null
11,48:70:af:85:ff:e4,-95,null
12,6a:d4:44:02:a0:d9,-93,null
13,52:49:df:6f:c2:d3,-90,null
14,32:ee:c3:93:42:84,-96,0000fd6f-0000-1000-8000-00805f9b34fb
