20210704105331,34.68436333333333,135.80892833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,null
1,74:e4:0c:73:ba:3b,-92,null
2,08:9e:60:d7:2f:24,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:2a:e6:82:69:fd,-54,null
4,3f:db:25:17:1e:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:cb:a9:f7:de:52,-67,null
6,02:a7:59:ed:4c:f8,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:ea:fa:a6:80:b7,-87,null
8,4d:f3:b2:9a:b0:ca,-70,null
9,52:0b:ec:d7:73:b7,-47,null
10,49:f8:c6:10:84:72,-86,null
11,42:ed:2a:c3:fd:e9,-96,null
12,0f:29:0f:fc:42:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:b7:c3:d2:2c:52,-79,null
14,64:59:65:10:38:d1,-82,null
15,19:cc:d9:73:12:24,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:98:77:19:1c:22,-96,null
17,6e:b8:9a:7b:37:38,-85,null
18,48:05:16:f4:cd:aa,-91,null
19,74:8d:22:45:a8:e0,-99,null
20,5d:b1:d4:05:d9:4c,-96,null
