20210704100908,34.685478333333336,135.79239333333334
,adress,rssi,uuid
0,57:52:f8:87:6b:a8,-53,null
1,00:a0:50:1d:4a:ce,-79,null
2,4c:ea:d6:66:a9:15,-78,null
3,01:26:44:09:1b:15,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:e3:cc:b3:68:50,-70,null
5,20:4a:89:8a:02:c5,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:af:7a:77:db:22,-87,null
7,55:f6:51:16:c2:f6,-48,null
8,50:12:90:e6:12:ce,-98,null
9,5b:e6:eb:a6:2f:1d,-95,null
10,e8:07:bf:59:7b:ed,-57,null
11,d4:36:39:ba:bb:34,-94,null
12,5d:65:78:33:e7:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:41:ed:41:f5:ac,-92,null
14,5a:94:22:c6:ff:72,-96,null
15,d4:36:39:ba:bb:4b,-90,null
