20210704111414,34.693095,135.78243666666665
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,null
1,0f:8f:06:d0:d7:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,3a:5e:09:8b:65:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:27:66:d0:ee:34,-93,null
4,42:70:2c:75:aa:c9,-92,null
5,4f:c7:b2:56:fe:fc,-91,null
6,4a:29:8f:f7:3a:b6,-88,null
7,52:98:4a:0d:24:77,-93,null
8,5c:8a:b2:7c:af:44,-94,null
9,42:2a:3e:7e:cb:69,-84,null
10,2a:ec:10:3c:99:22,-92,null
11,50:07:bc:29:62:b0,-87,null
12,cd:51:97:a9:35:22,-94,null
13,52:6e:60:2f:95:08,-96,null
14,71:b6:1e:29:4b:d9,-98,null
15,52:68:60:ca:aa:9e,-96,null
16,5d:98:b8:5e:89:38,-90,null
17,5c:f0:83:94:3e:14,-94,null
18,36:95:f3:12:29:f0,-94,null
19,9c:21:5b:03:2e:29,-97,null
20,46:ec:41:e6:ca:42,-87,null
21,47:76:5b:eb:0c:7b,-89,null
22,6a:83:56:e0:1a:0d,-93,null
23,6b:b7:d0:9f:17:67,-96,null
24,7d:c2:b8:82:29:93,-98,null
25,72:95:3c:eb:44:f6,-80,null
26,00:a0:50:2d:33:88,-99,null
27,7f:d0:86:1f:f3:37,-104,null
28,1f:75:a0:97:10:ad,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,1b:35:50:6b:35:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
