20210704105745,34.68425666666667,135.80467333333334
,adress,rssi,uuid
0,1d:e6:61:8a:d8:26,-93,null
1,5b:4e:cd:f7:bf:d5,-88,null
2,d4:9d:c0:7c:fc:d1,-97,null
3,4b:2a:e6:82:69:fd,-63,null
4,b8:bc:5b:eb:28:43,-96,null
5,76:ab:8b:f7:91:d6,-95,null
6,40:94:09:ce:2e:b0,-50,null
7,04:0b:37:39:ba:3b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:c3:f4:70:96:a3,-92,null
9,57:0f:ea:4e:84:71,-91,null
10,b8:bc:5b:eb:29:95,-93,null
11,58:5b:45:7d:1f:8e,-96,null
12,00:a0:50:1d:4a:ce,-72,null
13,5f:cb:a9:f7:de:52,-67,null
14,d4:9d:c0:7d:08:71,-85,null
15,00:c3:f4:70:92:a1,-94,null
16,4d:f3:b2:9a:b0:ca,-61,null
17,63:e1:51:f5:59:cb,-97,null
18,00:c3:f4:82:dc:8c,-96,null
19,d4:9d:c0:7d:11:91,-89,null
20,7e:2f:2e:a3:85:e3,-91,null
21,56:f7:89:41:6a:b4,-86,null
22,4f:7c:92:16:70:0f,-103,null
23,08:9e:60:d7:2f:24,-54,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:20:e7,-91,null
25,02:a7:59:ed:4c:f8,-64,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:0b:20:55:56:d1,-96,null
27,73:1d:ef:c0:f5:0a,-60,null
28,48:4b:23:6e:52:63,-92,null
29,d4:9d:c0:7c:e6:a9,-99,null
30,3f:30:1a:87:1d:99,-98,null
31,51:4a:a7:bf:a4:42,-90,null
32,52:0b:ec:d7:73:b7,-50,null
33,0e:a2:57:6c:10:16,-90,null
34,49:89:89:ed:ab:a4,-88,null
35,23:f4:43:b6:73:87,-96,null
36,d4:9d:c0:7c:d5:cb,-93,null
37,4f:c0:a7:9e:01:24,-91,null
38,26:91:ab:c2:03:5d,-91,null
39,d4:9d:c0:7d:0a:b9,-93,null
40,d4:9d:c0:7d:09:95,-95,null
41,d4:9d:c0:7d:1f:5f,-82,null
42,d4:9d:c0:7d:31:8d,-93,null
43,02:1f:5e:49:0f:74,-98,null
44,d4:9d:c0:7d:31:b7,-91,null
45,73:a0:27:d8:20:40,-95,null
46,7a:af:ff:14:8e:27,-93,null
47,35:d4:31:b8:22:ba,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,d4:9d:c0:7d:34:25,-94,null
49,d4:9d:c0:7d:31:a3,-94,null
50,4e:f9:df:be:72:42,-94,null
51,00:c3:f4:82:db:ea,-100,null
52,00:a0:50:53:77:0c,-92,null
53,0a:ab:14:f3:c1:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,6e:31:d4:f9:91:1c,-95,null
55,d4:9d:c0:7d:31:b9,-96,null
56,cc:25:67:fd:9f:e6,-93,null
57,16:b4:41:e2:a0:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,48:7a:72:01:e6:54,-92,null
59,20:be:f6:ab:f4:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,68:e9:31:bb:ad:71,-97,null
61,00:c3:f4:70:96:c9,-97,null
62,61:61:61:e9:3e:a0,-93,null
63,d0:a2:66:27:0a:76,-83,null
64,56:c9:85:72:ab:a9,-94,null
65,3b:42:e4:d0:94:e8,-97,null
66,35:a1:10:ba:c1:c8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
67,d4:9d:c0:7d:31:df,-102,null
68,40:a6:81:a1:eb:47,-91,null
69,7f:41:e5:05:f3:72,-90,null
70,4e:26:04:53:e9:50,-94,null
71,15:bd:6f:33:05:da,-98,null
