20210704113144,34.68400833333333,135.78359833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,65:c6:17:b2:ad:7e,-93,null
2,6f:c8:36:95:2e:09,-81,null
3,51:5f:b1:ca:71:2b,-77,null
4,75:ad:b2:20:8d:5b,-87,null
5,59:d2:fe:81:38:cb,-89,null
6,6b:61:cb:10:6e:44,-90,null
7,05:9b:3b:d8:c3:fc,-99,null
8,07:a4:d9:7e:0e:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:43:60:5f:af:db,-92,null
10,f7:c5:ac:a8:0f:1b,-78,null
11,5d:cd:59:80:74:a0,-93,null
12,02:ac:d8:3b:14:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:5b:6e:b3:ed:03,-91,null
14,6d:22:4b:bd:19:8c,-96,null
15,7a:ac:9a:cc:fb:6f,-91,null
16,60:75:34:a8:38:0a,-95,null
17,63:33:12:5f:25:92,-103,null
18,17:51:41:81:c6:35,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:1b:7b:0a:16:92,-88,null
20,69:d1:e9:6f:ce:bd,-91,null
