20210704095934,34.690106666666665,135.78218666666666
,adress,rssi,uuid
0,de:61:31:80:72:2a,-91,null
1,57:52:f8:87:6b:a8,-52,null
2,08:7c:c5:94:9b:2e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,3b:1c:5a:1a:8d:9c,-100,null
4,00:a0:50:1d:4a:ce,-70,null
5,63:b6:07:cb:a9:73,-82,null
6,06:27:e4:23:81:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:80:f5:a6:97:79,-58,null
8,35:50:a1:e5:ef:8e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:70:c2:46:a8:92,-90,null
10,5e:e6:5e:42:c2:75,-86,null
11,e8:07:bf:59:7b:ed,-63,null
12,53:e3:cc:b3:68:50,-55,null
13,41:ea:85:d7:25:96,-87,null
14,17:d8:aa:fd:25:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:53:93:1c:e9:d9,-91,null
16,1a:04:b4:d9:44:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,f8:a2:6d:4d:8e:46,-95,null
18,65:6b:20:1e:a4:a1,-92,null
19,34:22:97:6a:f9:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,c2:ae:85:c7:07:8f,-91,null
21,49:d9:1f:d3:ce:c7,-89,null
22,b4:e8:42:42:30:87,-87,null
23,65:55:4f:1b:06:86,-96,null
24,6d:8f:ec:d1:77:f8,-96,null
25,5f:a0:2c:7c:cd:2a,-91,null
26,66:13:01:5d:8f:06,-95,null
27,29:c1:d4:80:61:39,-94,null
28,cd:45:2c:8c:16:25,-86,null
29,59:4e:29:51:e0:45,-89,null
30,6f:52:34:44:42:d8,-97,null
31,18:b9:05:d2:b7:7c,-95,null
32,44:e0:6b:24:e5:20,-91,null
33,3c:ab:94:0b:d7:d5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
34,1d:05:9c:5b:a4:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,6c:ae:c3:40:f1:24,-102,null
36,38:ff:8f:4e:e0:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
