20210704103038,34.68389166666667,135.83790666666667
,adress,rssi,uuid
0,d4:17:8a:85:de:68,-57,null
1,00:a0:50:1d:4a:ce,-75,null
2,74:5f:c1:2e:ab:5c,-91,null
3,6a:59:75:62:65:f6,-59,null
4,0b:b0:9f:ed:8f:cb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:79:ec:7e:66:4e,-67,null
6,43:8e:65:57:b1:b7,-85,null
7,1d:48:87:d7:88:ca,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:c4:65:15:11:fd,-91,null
9,6c:24:6f:df:a0:fb,-55,null
10,43:86:32:f9:97:f9,-86,null
11,43:9c:13:56:3e:79,-93,null
12,7a:41:44:9a:cb:b9,-95,null
13,7e:fe:cc:4b:07:3c,-69,null
14,3e:87:0f:40:e7:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:57:6d:68:3f:87,-65,null
16,42:33:ef:e3:9d:83,-94,null
17,6e:04:31:cf:73:70,-97,null
18,69:35:32:ac:1c:35,-86,null
19,6c:b7:82:fd:ab:0f,-72,null
20,09:7b:c2:e0:78:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,c0:29:d6:7a:f3:90,-90,null
22,34:69:5f:3e:94:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,2d:9e:80:d0:d9:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,0e:ee:7e:36:84:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,50:12:1b:2b:3c:7a,-100,null
26,56:f9:d2:7d:73:70,-94,null
27,75:ea:39:32:97:8b,-96,null
28,5b:3d:7d:25:ab:52,-93,null
29,01:85:33:9a:00:60,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:a0:50:53:46:4c,-95,null
31,41:8f:69:8a:c1:2c,-90,null
32,08:5a:46:d2:1e:7f,-99,null
33,70:08:53:df:7a:dd,-101,null
