20210704102850,34.68457333333333,135.83297666666667
,adress,rssi,uuid
0,5a:79:ec:7e:66:4e,-56,null
1,00:a0:50:1d:4a:ce,-77,null
2,29:6e:ec:b7:03:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,02:bf:cf:42:d0:03,-48,null
4,0b:1a:c6:26:01:04,-91,null
5,6a:59:75:62:65:f6,-56,null
6,5d:fa:89:f7:89:28,-92,null
7,7a:dc:3c:01:57:6e,-93,null
8,1d:f7:31:15:b9:fb,-80,null
9,43:d9:c6:1d:e6:e4,-98,null
10,d4:17:8a:85:de:68,-56,null
11,0e:ee:7e:36:84:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:24:6f:df:a0:fb,-59,null
13,7b:02:fb:0b:63:cb,-92,null
14,2c:d6:04:d4:32:ef,-95,null
15,7e:fe:cc:4b:07:3c,-78,null
16,00:a0:50:53:46:4c,-96,null
17,58:07:f7:2d:0e:b9,-90,null
18,7b:0f:bd:7b:5b:8f,-94,null
19,52:c7:1e:2a:be:36,-97,null
20,39:73:78:24:e7:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:1b:2e:31:bb:ee,-95,null
22,4c:87:df:6e:71:d9,-97,null
23,6f:7e:fd:0a:0c:3e,-92,null
24,1c:3f:f2:4f:8c:d4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:8d:c6:8c:41:ff,-98,null
26,4a:af:d4:c2:30:7b,-104,null
27,4e:59:2d:8f:5b:5a,-96,null
28,75:36:c5:71:67:f6,-95,null
29,7c:fc:e2:f9:ba:df,-98,null
