20210704111603,34.693095,135.78243
,adress,rssi,uuid
0,43:60:43:13:4b:65,-84,null
1,00:a0:50:1d:4a:ce,-73,null
2,76:d7:c3:bb:4e:c7,-89,null
3,0f:8f:06:d0:d7:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,3a:5e:09:8b:65:7f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:f8:3c:94:03:ba,-90,null
6,43:1f:dd:ab:fc:95,-87,null
7,50:07:bc:29:62:b0,-92,null
8,2a:03:d3:f0:d7:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:d9:64:44:37:78,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:21:62:62:7a:f3,-97,null
11,4c:5b:83:20:ce:12,-90,null
12,4a:29:8f:f7:3a:b6,-89,null
13,4f:95:73:30:d0:1c,-88,null
14,7e:d6:d7:81:08:14,-98,null
15,47:76:5b:eb:0c:7b,-93,null
16,01:8c:4b:57:79:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:24:37:f6:b6:6b,-89,null
18,48:27:66:d0:ee:34,-90,null
19,50:8b:1e:ee:c3:9d,-92,null
20,42:2a:3e:7e:cb:69,-92,null
21,68:28:a4:ac:b1:0c,-90,null
22,74:6a:9f:66:26:f1,-96,null
23,3b:af:fe:84:54:9f,-99,null
24,43:7e:e7:b2:12:a0,-93,null
25,42:70:2c:75:aa:c9,-96,null
26,6a:83:56:e0:1a:0d,-91,null
27,51:d3:3b:07:27:76,-93,null
28,69:fd:c0:25:63:24,-98,null
29,40:ae:6e:e1:76:2d,-103,null
30,25:c5:86:fe:dd:a2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,6d:8a:5a:b6:e9:4b,-85,null
32,31:1b:d4:0d:4b:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,70:0e:4f:5a:fa:30,-96,null
34,16:13:1b:7b:fb:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
