20210704120654,34.68190333333333,135.84627333333333
,adress,rssi,uuid
0,42:23:29:9b:ed:6d,-71,null
1,7b:aa:77:c9:59:15,-67,null
2,00:a0:50:1d:4a:ce,-65,null
3,73:70:26:b7:30:cd,-71,null
4,28:ed:e0:d2:49:fa,-90,null
5,62:ef:61:f4:3d:70,-90,null
6,73:9b:4b:09:aa:e7,-100,null
7,03:bb:5f:62:38:70,-88,null
8,fc:7a:37:63:3b:3c,-90,null
9,74:19:dd:00:4d:29,-52,null
10,4b:be:42:57:15:3d,-95,null
11,0e:c4:0c:af:8a:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:9b:ea:15:2e:75,-50,null
13,38:d7:63:88:18:5b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,e2:12:1b:dc:87:96,-57,null
15,00:a0:50:53:36:f3,-97,null
16,49:c7:73:f4:b0:20,-97,null
17,74:38:b7:e8:e9:5d,-90,null
18,fa:b7:97:53:1e:ff,-51,null
19,68:6c:70:f6:0e:7f,-96,null
20,42:1e:03:87:bd:9e,-93,null
