20210704125842,34.690845,135.78220833333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-75,null
1,7d:d3:e4:31:1b:f6,-90,null
2,66:5b:9b:7a:e4:b7,-64,null
3,5f:03:90:be:15:0f,-94,null
4,ac:12:2f:6b:6a:36,-59,null
5,5b:eb:a8:70:5b:8e,-99,null
6,45:a1:0c:7d:c0:d1,-52,null
7,26:06:ff:ee:96:4f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:8d:ec:d2:f8:9c,-65,null
9,22:06:52:c1:23:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:4d:42:ff:90:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:24:73:6a:ce:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,b4:e8:42:42:30:51,-90,null
13,4c:71:5f:69:2b:f2,-53,null
14,b4:e8:42:42:30:87,-91,null
15,b4:e8:42:42:7e:a3,-94,null
16,cd:67:1b:af:ab:c2,-72,null
17,51:90:b4:48:01:28,-88,null
18,18:b9:05:d2:b7:7c,-92,null
19,7f:0e:1e:0e:97:8b,-83,null
20,5c:50:7e:73:c2:55,-92,null
21,7a:a7:10:53:e5:3d,-96,null
22,58:c4:e0:4a:0d:22,-95,null
23,7c:2f:4c:1b:ec:db,-96,null
24,1c:3e:51:f5:80:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,47:ce:93:ba:0e:c9,-99,null
26,34:76:ff:04:81:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,5b:06:fc:e9:0f:f9,-84,null
28,43:ce:5f:b3:d8:0f,-95,null
29,75:71:37:77:7f:94,-78,null
30,cd:45:2c:8c:16:25,-92,null
31,20:00:5b:bc:57:06,-95,null
32,4f:0c:bd:d2:70:7e,-91,null
33,4d:1b:04:a7:85:98,-94,null
34,22:3b:df:7b:fc:49,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,28:ff:3c:a4:be:f1,-92,null
36,c8:69:cd:35:b3:51,-93,null
37,7e:04:5f:83:fb:b7,-91,null
38,33:7a:bb:a8:79:cb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:78:ac:6f:7f:c4,-97,null
40,28:da:e0:26:8a:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,72:e8:3b:51:1c:35,-87,null
42,c9:69:47:d8:86:8a,-93,null
43,03:28:5b:02:16:d4,-93,null
44,47:f5:33:6c:9d:a8,-87,null
45,57:0c:ef:e9:49:d5,-98,null
46,42:e8:6f:f3:72:66,-90,null
