20210704124732,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,4a:a9:61:99:08:56,-93,null
1,3f:07:ec:65:ab:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:ce,-70,null
3,1e:58:ef:51:c4:11,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:6d:9e:f2:19:d9,-87,null
5,5a:7f:67:63:38:cb,-92,null
6,1f:5a:1d:ba:aa:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:5f:d5:24:7b:d4,-85,null
8,32:e1:f0:71:eb:3b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,36:6e:5f:d9:55:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:e9:d4:af:be:51,-94,null
11,4a:5c:b0:5d:15:c8,-87,null
12,75:0c:2c:2a:07:51,-87,null
13,60:ea:1a:69:61:1d,-88,null
14,4c:e7:43:9e:5d:76,-94,null
15,07:3e:2c:45:8f:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,04:90:a2:09:af:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:3d:f6:40:fb:c4,-96,null
18,17:db:c4:85:b4:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,7b:ba:de:c6:e7:b2,-81,null
20,72:52:53:03:1b:23,-93,null
21,4e:49:ce:cf:95:0b,-89,null
22,5c:ce:04:57:fc:d1,-95,null
23,5c:75:1a:76:44:e0,-86,null
24,50:88:83:3a:93:4d,-99,null
25,27:09:d4:8a:30:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,5f:f4:cc:d9:92:72,-86,null
27,6f:f4:ad:5e:62:fe,-91,null
28,18:7f:c3:ab:c5:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:11:02:66:58:a5,-86,null
30,5c:a6:16:24:2a:aa,-86,null
31,7f:3f:36:9c:f6:b5,-93,null
32,46:85:08:d5:10:79,-87,null
33,43:67:02:2f:41:e4,-92,null
34,31:8e:5e:91:44:0d,-86,null
35,55:d1:50:77:fb:45,-93,null
36,3a:ce:22:f0:8f:6b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,69:83:a0:20:65:79,-93,null
38,53:ad:b7:a5:87:9e,-90,null
39,48:74:26:c8:90:e2,-92,null
40,1f:87:00:04:96:75,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,79:f3:f5:ef:2b:82,-88,null
42,4c:3b:31:ca:40:a7,-96,null
43,63:d6:2c:cd:c7:a2,-86,null
44,61:a6:e0:a8:48:ac,-95,null
45,69:ab:f7:72:70:71,-88,null
46,08:72:9d:e9:d4:4c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
47,36:74:fd:d1:3a:f0,-96,null
48,5a:6d:85:96:a2:7d,-94,null
49,dc:e2:73:30:6a:04,-95,null
50,13:d8:56:fa:0b:b1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,4c:73:9e:01:15:d7,-87,null
52,24:1f:25:c8:29:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,32:8e:ff:27:2a:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,5f:a5:4d:10:3a:0c,-92,null
55,7b:05:14:09:58:b6,-100,null
56,12:22:40:42:a7:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,2e:ba:32:ea:24:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,64:e0:7a:82:29:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
59,46:c1:32:07:be:97,-97,null
60,6b:30:ba:0b:9e:f7,-94,null
61,60:81:9a:0b:1d:a2,-95,null
62,69:2f:3f:91:8e:d0,-97,null
63,ea:7b:03:3d:72:03,-89,null
64,77:91:e8:6d:f1:ca,-100,null
65,6d:ff:3f:bd:8c:25,-92,null
66,6f:7e:58:bc:a5:f1,-98,null
67,50:76:b0:02:b1:1b,-89,null
68,10:15:8c:82:8c:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,1d:1c:07:57:77:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,47:e6:2d:98:16:3e,-99,null
71,65:fc:bb:18:2d:b1,-95,null
72,33:65:5e:11:f2:06,-99,0000fd6f-0000-1000-8000-00805f9b34fb
73,3d:15:08:c3:ec:68,-98,null
74,0f:fb:d6:82:7d:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
75,67:a8:15:73:b1:25,-97,null
76,73:45:07:75:2a:9a,-93,null
77,52:b6:e5:a9:78:1b,-99,null
78,4b:6b:55:09:8e:78,-94,null
79,61:a2:df:1e:8c:78,-96,null
80,3a:12:fe:04:14:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,48:fe:25:9b:45:d5,-89,null
82,56:b1:5f:c1:63:ed,-100,null
83,3f:d9:e0:16:8e:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
