20210704103401,34.685105,135.83937833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,73:37:76:64:d9:7e,-88,null
2,5a:79:ec:7e:66:4e,-58,null
3,73:18:a3:2b:4e:fa,-95,null
4,40:8f:c2:bf:b1:d9,-71,null
5,00:a0:50:52:e1:96,-99,null
6,50:57:6d:68:3f:87,-56,null
7,7f:a8:c2:d5:4c:24,-93,null
8,46:a2:28:b6:2b:9a,-89,null
9,7e:fe:cc:4b:07:3c,-74,null
10,55:ab:4e:9b:7f:e4,-92,null
11,4b:f8:af:ec:56:75,-93,null
12,30:2b:fe:f1:21:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,dd:10:39:ca:13:be,-94,null
14,50:a4:79:55:1a:0e,-93,null
15,6e:38:7c:57:ee:d3,-94,null
16,5b:bf:61:36:6c:91,-92,null
17,0a:22:af:09:0c:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:8f:d1:4d:37:ed,-62,null
19,43:9c:13:56:3e:79,-94,null
