20210704124908,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,61:a6:e0:a8:48:ac,-89,null
1,17:db:c4:85:b4:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:ce,-71,null
3,00:25:bb:35:5a:5e,-88,null
4,4a:5c:b0:5d:15:c8,-87,null
5,63:e9:d4:af:be:51,-90,null
6,5c:75:1a:76:44:e0,-86,null
7,32:8e:ff:27:2a:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,33:65:5e:11:f2:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:e1:f0:71:eb:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:a9:61:99:08:56,-87,null
11,48:c7:ca:3a:43:26,-95,null
12,58:6e:8d:62:b2:76,-90,null
13,36:6e:5f:d9:55:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:5d:b4:1c:ee:9e,-81,null
15,13:d8:56:fa:0b:b1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,31:8e:5e:91:44:0d,-90,null
17,72:52:53:03:1b:23,-84,null
18,07:0c:f9:78:5c:5f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:30:ba:0b:9e:f7,-88,null
20,41:5c:61:a6:da:ce,-94,null
21,1a:d8:e9:cc:93:c9,-99,null
22,5e:2a:60:69:25:b4,-81,null
23,60:f1:89:a3:7f:98,-89,null
24,3a:ce:22:f0:8f:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,4e:5f:d5:24:7b:d4,-86,null
26,57:86:fd:14:3a:c9,-92,null
27,2b:0a:f1:17:57:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,06:16:97:62:b1:47,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,24:1f:25:c8:29:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,64:e0:7a:82:29:78,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,63:d6:2c:cd:c7:a2,-83,null
32,5c:70:d9:16:98:3a,-90,null
33,5a:7f:67:63:38:cb,-95,null
34,0f:fb:d6:82:7d:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,18:7f:c3:ab:c5:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,48:74:26:c8:90:e2,-90,null
37,10:15:8c:82:8c:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,3f:07:ec:65:ab:df,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:49:ce:cf:95:0b,-87,null
40,07:3e:2c:45:8f:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,69:2f:3f:91:8e:d0,-79,null
42,6a:4d:99:7c:48:8b,-92,null
43,17:2e:c2:e8:67:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,1d:1c:07:57:77:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,59:58:31:9b:82:ea,-97,null
46,48:fe:25:9b:45:d5,-84,null
47,75:0c:2c:2a:07:51,-87,null
48,66:2f:b3:8b:21:cd,-92,null
49,5a:3e:9b:e9:e8:0c,-87,null
50,1f:5a:1d:ba:aa:aa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
51,2e:ba:32:ea:24:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,7f:11:02:66:58:a5,-90,null
53,c5:cd:ed:a1:30:49,-91,null
54,46:85:08:d5:10:79,-80,null
55,4c:73:9e:01:15:d7,-92,null
56,0b:b6:b7:54:a0:65,-104,0000fd6f-0000-1000-8000-00805f9b34fb
57,50:76:b0:02:b1:1b,-88,null
58,67:ca:f3:35:02:ab,-91,null
59,74:cf:2d:55:7e:bf,-87,null
60,f0:be:63:80:24:41,-91,null
61,28:77:bc:2a:e3:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,1d:5b:e2:64:3d:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,2f:9a:51:e3:c5:1f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
64,5f:f4:cc:d9:92:72,-87,null
65,64:6a:b8:fc:21:89,-91,null
66,22:97:1a:48:93:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,5c:c9:29:5f:db:60,-95,null
68,46:c1:32:07:be:97,-92,null
69,04:90:a2:09:af:3c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,49:bb:55:4a:05:ed,-97,null
71,45:d1:84:02:e4:d6,-97,null
72,12:22:40:42:a7:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,45:13:b9:af:43:22,-89,null
74,7b:ba:de:c6:e7:b2,-91,null
75,6f:f4:ad:5e:62:fe,-91,null
76,18:a0:96:fe:85:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
77,ea:7b:03:3d:72:03,-88,null
78,6f:7e:58:bc:a5:f1,-95,null
79,4a:0c:03:f4:ed:01,-98,null
80,27:09:d4:8a:30:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,53:98:09:2a:25:3d,-96,null
82,66:73:f3:bd:f9:7e,-99,null
83,60:c0:b1:fa:33:e3,-95,null
84,2d:68:47:24:53:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
85,d3:75:02:08:3b:1f,-90,null
86,5a:6d:85:96:a2:7d,-96,null
87,53:ad:b7:a5:87:9e,-89,null
88,4e:92:95:7b:c8:d2,-92,null
