20210704103156,34.68510166666667,135.839385
,adress,rssi,uuid
0,6c:24:6f:df:a0:fb,-79,null
1,00:a0:50:1d:4a:ce,-77,null
2,00:a0:50:52:e2:5d,-89,null
3,00:a0:50:53:46:4c,-90,null
4,73:40:d1:f3:40:ce,-83,null
5,67:32:bb:72:2a:0c,-96,null
6,55:ab:4e:9b:7f:e4,-83,null
7,43:8f:d1:4d:37:ed,-60,null
8,5a:79:ec:7e:66:4e,-71,null
9,50:57:6d:68:3f:87,-62,null
10,46:a2:28:b6:2b:9a,-92,null
11,68:82:fe:91:a4:76,-88,null
12,0e:45:6c:e8:1a:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:48:d2:8e:b1:1e,-90,null
14,73:37:76:64:d9:7e,-90,null
15,dd:10:39:ca:13:be,-85,null
16,79:be:b1:67:cf:8b,-90,null
17,40:a1:85:31:26:76,-90,null
18,50:a4:79:55:1a:0e,-91,null
19,7a:98:39:39:21:45,-95,null
20,6e:38:7c:57:ee:d3,-86,null
21,49:f7:0f:9b:93:6c,-91,null
22,48:6e:19:59:ee:34,-91,null
23,5a:c8:7e:7e:88:c4,-87,null
24,61:c9:52:8f:06:65,-93,null
25,00:a0:50:11:42:22,-98,null
26,51:6c:e6:a7:47:98,-98,null
27,2d:20:30:41:47:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,7f:a8:c2:d5:4c:24,-90,null
29,5c:ff:2d:cd:d4:80,-89,null
30,7e:fe:cc:4b:07:3c,-74,null
31,d4:17:8a:85:de:68,-87,null
32,57:51:f6:33:bd:3a,-97,null
33,27:67:5d:78:ce:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:8e:65:57:b1:b7,-92,null
35,6a:59:75:62:65:f6,-87,null
36,0e:ee:7e:36:84:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:f8:af:ec:56:75,-85,null
38,59:79:50:38:50:b2,-86,null
39,5b:bf:61:36:6c:91,-96,null
40,58:07:f7:2d:0e:b9,-86,null
41,1d:48:87:d7:88:ca,-88,0000fd6f-0000-1000-8000-00805f9b34fb
