20210704110227,34.68434666666667,135.79202833333332
,adress,rssi,uuid
0,0e:c7:0a:d4:2b:9a,-89,null
1,6f:00:bb:5c:a8:7a,-91,null
2,57:d1:16:2e:68:06,-97,null
3,00:a0:50:1d:4a:ce,-73,null
4,60:ca:94:3f:a4:5b,-89,null
5,65:37:74:46:73:4a,-87,null
6,5f:21:4d:2a:70:82,-97,null
7,61:03:8c:c2:2e:91,-96,null
8,a0:c4:a5:01:68:7e,-92,null
9,d7:88:aa:53:65:70,-85,null
10,7d:da:c9:29:c2:02,-90,null
11,79:e2:9c:28:01:37,-89,null
12,4e:8a:42:f0:d3:05,-102,null
13,74:90:46:bb:4e:1c,-88,null
14,49:48:72:55:3a:2c,-93,null
15,38:bc:a2:7b:06:15,-99,null
16,46:d5:d2:aa:93:4e,-94,null
17,69:6f:61:a4:f2:24,-95,null
18,5d:a1:10:8b:af:59,-82,null
19,1c:b8:80:86:63:04,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:68:c0:5a:e4:52,-96,null
21,70:88:ba:74:bc:f0,-101,null
22,4f:00:34:e4:0b:7c,-95,null
23,73:3b:e7:95:e4:a1,-92,null
24,7f:93:c9:9f:72:41,-93,null
25,79:e8:c6:15:b2:b8,-86,null
26,7c:0f:48:2a:80:7f,-80,null
27,60:b9:e4:32:1d:fa,-83,null
28,79:e6:59:1c:aa:8e,-99,null
29,77:b3:41:0c:17:89,-91,null
30,6b:53:87:54:8e:eb,-89,null
31,6c:b3:b7:05:22:1a,-95,null
32,76:d1:b2:c7:0e:a5,-96,null
33,04:02:47:bf:b7:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:c2:1a:2a:70:8b,-94,null
35,48:3b:65:b6:a7:66,-89,null
36,6d:4d:f6:1f:66:61,-95,null
37,63:c5:77:f2:7e:56,-83,null
38,5b:52:69:ca:4d:8d,-90,null
39,7c:66:0b:b1:9c:ec,-94,null
40,0b:ac:31:44:c5:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:b2:ee:f3:b1:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,5f:2a:69:8e:6f:55,-98,null
43,63:e1:45:c1:a0:a5,-98,null
44,51:25:18:bc:1b:29,-85,null
45,40:4c:d1:1a:e2:eb,-97,null
46,29:84:e1:6c:85:05,-98,0000fd6f-0000-1000-8000-00805f9b34fb
47,7d:cf:22:07:bc:17,-97,null
48,43:33:d5:71:cd:77,-95,null
49,2f:da:65:12:88:a3,-92,null
50,0e:58:22:b9:e6:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
51,57:70:94:4c:08:8d,-93,null
52,d6:a5:79:6f:34:ad,-93,null
53,25:aa:0a:8a:8c:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
54,63:50:02:cd:ed:89,-93,null
55,c3:ce:4b:f7:fa:47,-97,null
56,c3:a3:0d:b1:13:4f,-90,null
57,4d:7f:53:f8:a9:2f,-88,null
58,45:04:81:75:8d:6f,-98,null
59,2e:38:c0:ff:08:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,58:d5:91:d1:6c:8b,-90,null
