20210704101246,34.68436666666667,135.79823166666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,31:61:14:69:85:c0,-90,null
2,21:e8:b5:47:2e:5f,-90,null
3,06:a0:01:1c:69:05,-90,null
4,32:83:9e:95:f0:a9,-94,null
5,33:e0:0c:b2:4a:06,-96,null
6,42:e8:0f:4f:36:26,-80,null
7,30:75:df:89:b4:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,0c:72:b6:ee:fa:6b,-88,null
9,33:8f:a2:bf:a8:3a,-98,null
10,5b:4c:b2:3c:eb:2d,-86,null
11,35:59:96:bf:51:06,-101,null
12,04:6b:b8:33:6c:a2,-94,null
13,55:f6:51:16:c2:f6,-60,null
14,16:d8:3c:d0:64:4d,-95,null
15,1c:be:3e:fb:00:02,-98,null
16,5d:65:78:33:e7:22,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:13:2c:af:90:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,19:b1:e5:78:f3:1e,-89,null
19,2c:54:46:5e:58:9f,-90,null
20,00:a8:1b:d1:e8:2c,-93,null
21,00:18:e3:5d:6a:d7,-93,null
22,29:df:36:30:2c:df,-87,null
23,5c:5b:6a:3a:74:22,-53,null
24,19:ff:2e:fb:e7:3a,-94,null
25,7f:72:d8:e2:07:1b,-90,null
26,7a:ea:21:84:eb:e4,-94,null
27,0e:08:4f:1f:5a:07,-91,null
28,33:4e:df:ef:20:c6,-90,null
29,03:64:44:f2:64:74,-94,null
30,20:4a:89:8a:02:c5,-54,0000fd6f-0000-1000-8000-00805f9b34fb
31,4c:54:17:f8:0c:d2,-91,null
32,3f:0c:ca:b4:b2:97,-90,null
33,5c:ea:1d:0b:76:88,-92,null
34,36:30:c2:45:8c:7e,-99,null
35,28:9b:10:f1:f5:57,-95,null
36,2a:bd:f8:df:6d:ea,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,e8:07:bf:59:7b:ed,-55,null
38,30:6c:e8:ed:bf:7b,-95,null
39,03:5d:2e:13:17:08,-99,null
40,74:9b:36:f1:df:a0,-96,null
41,76:e0:01:8f:72:a2,-83,null
42,1c:3e:7b:55:4c:fb,-97,null
43,5f:0c:29:4a:97:06,-89,null
44,48:e2:c5:b7:3a:55,-88,null
45,2e:5a:08:a0:90:9b,-95,null
46,57:b7:0c:e5:2b:2f,-96,null
47,79:3c:e0:71:6f:5f,-92,null
48,4e:2a:bf:c5:d7:f5,-90,null
49,56:83:30:5e:a1:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,3b:24:34:e1:89:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,1f:7e:ec:02:aa:6f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
52,4a:55:d9:0e:8a:a1,-96,null
53,14:ba:6e:47:7c:48,-94,null
54,76:d3:ba:5d:7b:d8,-95,null
55,51:63:38:9f:97:b0,-89,null
56,58:44:ba:dd:24:f4,-88,null
57,4e:61:f9:e5:2b:1c,-92,null
58,6d:6a:82:18:d6:1d,-101,null
59,7e:10:2b:c7:75:d5,-96,null
