20210704115545,34.68505666666667,135.838905
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,3e:27:ef:56:db:99,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e1:96,-93,null
3,62:ff:ff:0c:87:a1,-89,null
4,00:a0:50:52:e2:5d,-86,null
5,58:6d:75:2f:e0:4b,-93,null
6,74:02:70:83:1b:2f,-94,null
7,30:aa:02:7a:bb:5b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,22:c9:27:20:f6:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:23:29:9b:ed:6d,-90,null
10,50:93:2c:87:90:4d,-85,null
11,73:67:84:8f:26:9f,-97,null
12,52:da:cf:a3:03:ad,-92,null
13,52:06:a1:17:64:bc,-96,null
14,46:89:1d:89:6b:98,-88,null
15,5f:57:f6:da:5f:5f,-96,null
16,0b:c8:9c:dc:a2:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:53:25:c3:7b:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:6b:70:8f:18:2c,-94,null
19,7c:68:8c:f0:81:09,-91,null
20,46:dd:5d:35:fc:2b,-92,null
21,e5:e8:b7:7d:5f:3c,-92,null
22,42:41:46:6f:a6:b2,-93,null
23,7c:e7:3b:c4:77:bb,-95,null
24,08:6a:ad:84:56:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,0f:f1:67:1d:1d:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:38:06:05:dc:38,-88,null
27,79:aa:d6:be:11:c0,-91,null
28,60:1b:1b:66:f0:76,-96,null
29,36:c1:67:f5:5e:e8,-94,null
30,6c:c6:b7:6b:4f:3e,-95,null
31,43:87:ae:c1:14:c1,-92,null
32,7b:57:59:fe:a6:55,-98,null
33,4e:73:a9:2d:aa:82,-85,null
34,70:bd:8c:3c:08:86,-97,null
35,4e:9a:46:28:c8:f0,-89,null
36,2b:1c:e4:1c:fa:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,6f:94:31:43:f2:6a,-100,null
38,54:05:3e:d4:54:c0,-94,null
39,77:b9:58:48:97:bd,-96,null
40,70:aa:40:9e:b7:b6,-90,null
