20210704130645,34.685505,135.79251333333335
,adress,rssi,uuid
0,44:0b:a8:d6:89:94,-57,null
1,00:a0:50:1d:4a:ce,-85,null
2,4e:aa:51:06:68:64,-63,null
3,cd:67:1b:af:ab:c2,-74,null
4,78:bc:3b:49:0b:0a,-79,null
5,ac:12:2f:6b:6a:36,-58,null
6,6a:4b:c4:7c:17:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,a0:c9:a0:22:b9:42,-90,null
8,7e:1b:22:42:aa:c3,-92,null
9,4c:71:5f:69:2b:f2,-54,null
10,7c:a3:27:0c:35:46,-59,null
11,1a:66:c4:e5:27:37,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:bb:4b,-94,null
