20210704102732,34.684575,135.82966
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,39:13:a7:1f:ca:26,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:59:75:62:65:f6,-55,null
3,5a:79:ec:7e:66:4e,-60,null
4,50:57:6d:68:3f:87,-71,null
5,57:fd:dc:69:99:ee,-47,null
6,7e:fe:cc:4b:07:3c,-75,null
7,d4:17:8a:85:de:68,-55,null
8,f9:c9:21:1f:29:33,-90,null
9,42:c7:e9:e5:bb:6e,-93,null
10,7e:8e:cd:0f:9b:6a,-93,null
11,40:60:2b:57:bb:f3,-92,null
12,03:1b:4d:52:f2:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,2e:34:ea:8d:32:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:b2:9c:c7:72:0a,-87,null
15,78:d8:55:85:7f:a6,-92,null
16,42:1d:f0:7a:6b:4e,-97,null
17,5e:6d:48:32:17:0d,-93,null
18,10:20:d0:7e:96:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,c5:38:30:d2:29:16,-88,null
