20210704095714,34.69318666666667,135.78212166666665
,adress,rssi,uuid
0,43:78:df:a6:3b:25,-88,null
1,75:72:37:32:29:82,-84,null
2,00:a0:50:1d:4a:ce,-71,null
3,68:bb:8e:ca:8f:e1,-91,null
4,00:a0:50:52:f3:a8,-95,null
5,35:50:a1:e5:ef:8e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:72:40:65:b2:ec,-88,null
7,08:cf:98:77:34:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:56:45:b5:b5:1e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:d9:5d:a3:c3:11,-58,null
10,07:cf:84:a3:14:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:07:86:d6:3d:f7,-93,null
12,32:94:f8:9f:6e:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:52:f8:87:6b:a8,-50,null
14,5d:49:72:55:2d:c3,-83,null
15,6f:2f:bd:98:38:3d,-93,null
16,53:26:b2:16:b1:67,-94,null
17,47:80:f5:a6:97:79,-46,null
18,e8:07:bf:59:7b:ed,-60,null
19,07:cf:59:c5:9e:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:a0:4f:a7:b9:72,-104,null
21,79:f4:10:bd:93:2b,-58,null
22,6b:15:3e:64:05:6c,-94,null
23,60:79:bb:16:2a:c8,-78,null
24,cd:7b:58:89:46:d7,-83,null
25,5c:6b:9b:59:30:2c,-88,null
26,70:11:d2:00:22:9f,-93,null
27,61:8e:d7:63:a5:f6,-94,null
28,69:b6:68:cc:1b:29,-93,null
29,4b:7b:35:29:ff:06,-94,null
30,2f:60:a1:1f:3d:0b,-92,null
31,7c:1e:23:70:00:46,-91,null
32,6e:00:4f:be:20:31,-92,null
33,35:3b:a4:3c:fa:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:a2:22:bf:86:68,-95,null
35,dd:0c:77:59:87:7f,-97,null
36,32:42:74:0e:2b:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
