20210704102921,34.684505,135.83453
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,5a:79:ec:7e:66:4e,-57,null
2,6c:24:6f:df:a0:fb,-53,null
3,00:a0:50:53:46:4c,-91,null
4,43:8f:d1:4d:37:ed,-63,null
5,6e:ed:43:61:ce:44,-84,null
6,58:07:f7:2d:0e:b9,-84,null
7,5d:fa:89:f7:89:28,-82,null
8,75:36:c5:71:67:f6,-97,null
9,7e:fe:cc:4b:07:3c,-77,null
10,75:df:e4:85:8f:e3,-97,null
11,0e:ee:7e:36:84:5d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:1a:a2,-88,null
13,6a:59:75:62:65:f6,-55,null
14,0b:1a:c6:26:01:04,-96,null
15,07:7b:44:04:ab:18,-81,null
16,45:8d:c6:8c:41:ff,-90,null
17,4e:59:2d:8f:5b:5a,-97,null
18,2c:d6:04:d4:32:ef,-93,null
19,55:ba:00:15:06:0a,-90,null
20,5a:d5:e7:63:ac:a2,-98,null
21,4c:87:df:6e:71:d9,-97,null
22,d4:17:8a:85:de:68,-61,null
23,63:df:97:85:80:ae,-96,null
24,5e:6d:48:32:17:0d,-98,null
25,4d:d0:32:16:5c:0f,-98,null
26,52:c7:1e:2a:be:36,-98,null
27,69:5c:dc:99:0f:52,-103,null
28,45:46:9f:76:ed:cc,-97,null
29,7c:fc:e2:f9:ba:df,-102,null
30,4f:dc:40:2d:99:39,-95,null
31,4b:ad:2f:75:f1:55,-93,null
32,29:6e:ec:b7:03:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,49:f7:bd:8d:e2:a9,-97,null
34,44:03:19:3e:f6:68,-97,null
