20210704131315,34.68438166666667,135.80147833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-75,null
1,4c:71:5f:69:2b:f2,-53,null
2,3a:a2:0b:af:5b:41,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,2f:33:c6:35:57:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,ac:12:2f:6b:6a:36,-58,null
5,7c:a3:27:0c:35:46,-62,null
6,67:37:4b:ac:38:29,-59,null
7,6a:4b:c4:7c:17:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:69:9b:b5:84:25,-86,null
9,7e:63:9a:87:3d:2e,-92,null
10,5c:7e:41:54:6b:04,-93,null
11,7b:31:4f:0f:a2:5e,-92,null
12,44:0b:a8:d6:89:94,-61,null
13,4e:aa:51:06:68:64,-75,null
14,56:b1:fc:c6:f6:03,-85,null
15,63:8e:92:ca:58:75,-97,null
16,47:78:32:4a:49:9e,-85,null
17,b8:d7:af:5e:e9:23,-95,null
18,15:bd:e9:1a:dc:2c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:1f:88:dd:63:98,-83,null
20,51:da:26:5b:7c:19,-76,null
21,4e:b3:ff:83:2c:5b,-73,null
22,56:5f:33:eb:70:c4,-90,null
23,52:23:5b:78:c0:3e,-96,null
24,5c:4e:70:5b:93:25,-94,null
25,4d:9c:7b:83:b5:8b,-96,null
26,5d:9e:35:b5:fa:ac,-97,null
27,74:f4:f4:ed:58:56,-96,null
28,7c:56:69:13:e7:99,-93,null
29,4a:61:ab:58:79:c9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:7c:02:b9:0f:11,-91,null
31,56:e5:36:65:64:73,-100,null
32,d0:6b:d6:6c:96:bf,-104,null
33,64:62:40:10:d5:9f,-83,null
34,5f:bc:80:0e:ac:5f,-95,null
35,42:79:0c:63:39:69,-95,null
36,e5:cc:99:d3:2c:b5,-101,null
37,78:ca:b8:b8:f2:d2,-91,null
38,f1:44:88:3d:31:9a,-96,null
39,2f:b2:c9:61:99:b3,-96,null
40,62:56:8a:b1:53:1c,-92,null
41,68:e8:32:6c:ea:3e,-98,null
42,66:39:c3:ce:91:71,-98,null
43,73:33:33:5d:b1:8e,-90,null
44,cd:67:1b:af:ab:c2,-63,null
