20210704111634,34.69309333333333,135.78242833333334
,adress,rssi,uuid
0,0c:17:98:13:06:2e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,47:f8:3c:94:03:ba,-87,null
2,00:a0:50:1d:4a:ce,-70,null
3,43:60:43:13:4b:65,-90,null
4,63:4e:6d:21:47:22,-94,null
5,66:52:91:91:5b:95,-96,null
6,6d:8a:5a:b6:e9:4b,-88,null
7,6f:29:92:84:46:1c,-91,null
8,50:8b:1e:ee:c3:9d,-90,null
9,08:85:df:12:9f:00,-93,null
10,4b:d2:73:d7:59:2e,-91,null
11,50:07:bc:29:62:b0,-87,null
12,25:c5:86:fe:dd:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:28:a4:ac:b1:0c,-88,null
14,1c:00:42:e8:97:e7,-89,null
15,16:13:1b:7b:fb:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:87:d6:7b:ab:13,-93,null
17,42:70:2c:75:aa:c9,-93,null
18,4c:5b:83:20:ce:12,-94,null
19,5a:0c:3d:38:ab:52,-93,null
20,01:8c:4b:57:79:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:f9:31:d4:55:2a,-98,null
22,c3:27:ca:7a:73:99,-93,null
23,31:1b:d4:0d:4b:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:75:58:58:e1:3e,-91,null
25,7b:29:cf:02:f0:ee,-96,null
26,7e:d6:d7:81:08:14,-97,null
27,70:0e:4f:5a:fa:30,-100,null
28,7c:d0:c0:6a:1b:bd,-101,null
29,4a:7c:a7:b8:07:96,-99,null
30,71:24:37:f6:b6:6b,-91,null
31,4d:be:01:10:c7:e3,-93,null
